data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-24,1.4508400111827344,2.0
2020-05-29,2.013069476806386,3.0
2020-06-07,2.71467802301019,4.0
2020-06-09,3.589816478878671,5.0
2020-06-10,4.681351666411132,7.0
2020-06-15,6.04274256387178,9.0
2020-06-16,7.740359940485414,10.0
2020-06-19,9.856796120938428,13.0
2020-06-21,12.494711417234887,14.0
2020-06-23,15.781425875845942,15.0
2020-06-24,19.87514415538442,16.0
2020-06-25,24.971415174324513,19.0
2020-06-28,31.311840507976637,37.0
2020-06-30,39.191976465521584,39.0
2020-07-01,42.37089708113881,44.0
2020-07-02,45.216722695788455,45.0
2020-07-06,47.93850581032305,47.0
2020-07-09,50.5417053649916,49.0
2020-07-12,53.03127329655919,51.0
2020-07-13,55.41207040241479,53.0
2020-07-17,57.68875572117655,61.0
2020-07-18,59.86579620184101,nan
2020-07-19,61.9474696981152,nan
2020-07-20,63.9378787712655,nan
2020-07-21,65.84094591874985,nan
2020-07-22,67.66045018366013,nan
2020-07-23,69.40000530189515,nan
2020-07-24,71.06307093012582,nan
2020-07-25,72.65296579680736,nan
2020-07-26,74.17286605872654,nan
2020-07-27,75.62582461099011,nan
2020-07-28,77.01474989110596,nan
2020-07-29,78.34242096900587,nan
2020-07-30,79.61149660071972,nan
2020-07-31,80.82453252953701,nan
2020-08-01,81.98397980688294,nan
2020-08-02,83.09219239258628,nan
2020-08-03,84.15143647012096,nan
2020-08-04,85.16386119299302,nan
2020-08-05,86.13150393909085,nan
2020-08-06,87.05632488841853,nan
2020-08-07,87.94019795671696,nan
2020-08-08,88.78492488705982,nan
2020-08-09,89.59222902002008,nan
2020-08-10,90.36376141915568,nan
2020-08-11,91.10109785544886,nan
2020-08-12,91.80574140354973,nan
2020-08-13,92.47913409341753,nan
2020-08-14,93.12265590384197,nan
2020-08-15,93.73762311706122,nan
2020-08-16,94.32529602537507,nan
2020-08-17,94.88688125510174,nan
2020-08-18,95.42353162168442,nan
2020-08-19,95.93634803261567,nan
2020-08-20,96.4263852100955,nan
2020-08-21,96.89465230035655,nan
2020-08-22,97.34211165643922,nan
2020-08-23,97.76968390988034,nan
2020-08-24,98.17825088940262,nan
2020-08-25,98.56865408546643,nan
2020-08-26,98.94169623360179,nan
2020-08-27,99.29814726254715,nan
2020-08-28,99.6387440672858,nan
2020-08-29,99.96419210532497,nan
2020-08-30,100.27516625162318,nan
2020-08-31,100.57230787390142,nan
2020-09-01,100.8562308090059,nan
2020-09-02,101.12752127037724,nan
2020-09-03,101.38673791118171,nan
2020-09-04,101.63441227192052,nan
2020-09-05,101.87105749941027,nan
2020-09-06,102.0971686575858,nan
2020-09-07,102.31321375733357,nan
2020-09-08,102.51963946062745,nan
2020-09-09,102.71687171342386,nan
2020-09-10,102.90531725368282,nan
2020-09-11,103.08536954694131,nan
2020-09-12,103.25740266144206,nan
2020-09-13,103.42177340818381,nan
2020-09-14,103.57882259467051,nan
2020-09-15,103.72887562008253,nan
2020-09-16,103.87224405192761,nan
2020-09-17,104.00922594454767,nan
2020-09-18,104.14010542009356,nan
2020-09-19,104.26515367997509,nan
2020-09-20,104.38462945069008,nan
2020-09-21,104.49877987748434,nan
2020-09-22,104.60784318336871,nan
2020-09-23,104.71204609008564,nan
2020-09-24,104.81160501697013,nan
2020-09-25,104.90672672316927,nan
2020-09-26,104.99760870107806,nan
2020-09-27,105.08443992354927,nan
2020-09-28,105.16740105512223,nan
2020-09-29,105.24666451075049,nan
2020-09-30,105.32239493502507,nan
2020-10-01,105.39474948822837,nan
2020-10-02,105.46387835361534,nan
2020-10-03,105.52992587497212,nan
2020-10-04,105.59302944070278,nan
2020-10-05,105.65332012439627,nan
2020-10-06,105.7109229832714,nan
2020-10-07,105.7659572539442,nan
2020-10-08,105.81853682881832,nan
2020-10-09,105.86877196650659,nan
2020-10-10,105.91676736294298,nan
2020-10-11,105.96262285849289,nan
2020-10-12,106.00643380015042,nan
2020-10-13,106.04829121097312,nan
2020-10-14,106.08828202220711,nan
2020-10-15,106.12648977837523,nan
2020-10-16,106.16299408575887,nan
2020-10-17,106.1978708728368,nan
2020-10-18,106.23119259984993,nan
2020-10-19,106.26302837502536,nan
2020-10-20,106.29344413668711,nan
2020-10-21,106.32250356993663,nan
2020-10-22,106.35026729601445,nan
2020-10-23,106.37679305765147,nan
2020-10-24,106.40213596714456,nan
2020-10-25,106.426348598781,nan
2020-10-26,106.44948110923606,nan
2020-10-27,106.47158190009544,nan
2020-10-28,106.49269712068815,nan
2020-10-29,106.51287073037648,nan
2020-10-30,106.53214470872703,nan
2020-10-31,106.55055912986562,nan
2020-11-01,106.56815224020569,nan
2020-11-02,106.5849607784178,nan
2020-11-03,106.6010198167301,nan
2020-11-04,106.61636277136114,nan
2020-11-05,106.6310215293448,nan
2020-11-06,106.64502649943886,nan
2020-11-07,106.6584068895385,nan
2020-11-08,106.6711900718816,nan
2020-11-09,106.68340326211167,nan
2020-11-10,106.69507182512146,nan
2020-11-11,106.70622000573888,nan
2020-11-12,106.71687095816051,nan
2020-11-13,106.72704677752552,nan
2020-11-14,106.73676878118889,nan
2020-11-15,106.74605735160286,nan
2020-11-16,106.75493181831058,nan
2020-11-17,106.76341061342993,nan
2020-11-18,106.771511304553,nan
2020-11-19,106.77925062764554,nan
2020-11-20,106.78664451994662,nan
2020-11-21,106.79370826846164,nan
2020-11-22,106.80045682039147,nan
2020-11-23,106.80690424022569,nan
2020-11-24,106.81306395843731,nan
2020-11-25,106.81894883541631,nan
2020-11-26,106.82457119900637,nan
2020-11-27,106.82994288204152,nan
2020-11-28,106.83507524499595,nan
2020-11-29,106.83997870385231,nan
2020-11-30,106.84466327317227,nan
2020-12-01,106.84913872442638,nan
2020-12-02,106.85341443633992,nan
2020-12-03,106.85749942604711,nan
2020-12-04,106.86140238024535,nan
2020-12-05,106.86513168634932,nan
2020-12-06,106.8686951517101,nan
2020-12-07,106.8720996412523,nan
2020-12-08,106.87535219415194,nan
2020-12-09,106.87845958173153,nan
2020-12-10,106.88142830262379,nan
2020-12-11,106.88426460465476,nan
2020-12-12,106.88697450672736,nan
2020-12-13,106.88956379229839,nan
2020-12-14,106.89203757780872,nan
2020-12-15,106.8944008770478,nan
2020-12-16,106.89665861418082,nan
2020-12-17,106.89881552022686,nan
2020-12-18,106.90087614948081,nan
2020-12-19,106.90284489593552,nan
2020-12-20,106.90472600970385,nan
2020-12-21,106.90652456976558,nan
2020-12-22,106.90824102860246,nan
2020-12-23,106.90988113374806,nan
2020-12-24,106.91144817038717,nan
2020-12-25,106.9129453432266,nan
2020-12-26,106.91437577649491,nan
2020-12-27,106.91574251394273,nan
2020-12-28,106.91704847613738,nan
2020-12-29,106.91829611116715,nan
2020-12-30,106.91948796022366,nan
2020-12-31,106.92062654430782,nan
2021-01-01,106.92171428523145,nan
2021-01-02,106.92275350561732,nan
2021-01-03,106.92374642889921,nan
2021-01-04,106.92469517932182,nan
2021-01-05,106.92560178194078,nan
2021-01-06,106.92646815728038,nan
2021-01-07,106.92729610450762,nan
2021-01-08,106.92808733760305,nan
2021-01-09,106.9288434726162,nan
2021-01-10,106.92956602528477,nan
2021-01-11,106.9302564110346,nan
2021-01-12,106.93091594497963,nan
2021-01-13,106.93154584192187,nan
