data,tendencia,confirmados
2020-05-12,1.0,1.0
2020-05-28,1.7196780080769785,2.0
2020-06-02,2.8061393220981956,3.0
2020-06-07,4.445759839625507,6.0
2020-06-10,6.919518381919475,7.0
2020-06-25,10.649479038653265,8.0
2020-06-28,16.26024042336743,17.0
2020-06-30,17.139029214864674,18.0
2020-07-01,17.81879236731671,17.0
2020-07-02,18.432037304353436,18.0
2020-07-07,18.985244246043436,19.0
2020-07-08,19.48430188223887,20.0
2020-07-09,19.93451181721649,nan
2020-07-10,20.34064612273298,nan
2020-07-11,20.70702486140565,nan
2020-07-12,21.037541832107394,nan
2020-07-13,21.33570878579093,nan
2020-07-14,21.604700679232256,nan
2020-07-15,21.847361808858597,nan
2020-07-16,22.06625122782437,nan
2020-07-17,22.263700475610825,nan
2020-07-18,22.441850308820246,nan
2020-07-19,22.6025820228208,nan
2020-07-20,22.74757450035315,nan
2020-07-21,22.878369745702816,nan
2020-07-22,22.99636697206613,nan
2020-07-23,23.102816612170347,nan
2020-07-24,23.198851033968516,nan
2020-07-25,23.285487171133685,nan
2020-07-26,23.363643658313205,nan
2020-07-27,23.43415096855272,nan
2020-07-28,23.497759159545055,nan
2020-07-29,23.55514254684371,nan
2020-07-30,23.60690968595136,nan
2020-07-31,23.653609679823425,nan
2020-08-01,23.695741264344246,nan
2020-08-02,23.733749332633735,nan
2020-08-03,23.76803803442009,nan
2020-08-04,23.798972354037726,nan
2020-08-05,23.826878614008482,nan
2020-08-06,23.852054621470053,nan
2020-08-07,23.874766609876872,nan
2020-08-08,23.895255703562697,nan
2020-08-09,23.913740539094988,nan
2020-08-10,23.93041596711513,nan
2020-08-11,23.945459864125077,nan
2020-08-12,23.959031631450756,nan
2020-08-13,23.97127499990706,nan
2020-08-14,23.982320443286383,nan
2020-08-15,23.99228377669536,nan
2020-08-16,24.00127143717607,nan
2020-08-17,24.009381256260244,nan
2020-08-18,24.016698123352583,nan
2020-08-19,24.023298513277982,nan
2020-08-20,24.02925335608444,nan
2020-08-21,24.034626367402037,nan
2020-08-22,24.039472989223345,nan
2020-08-23,24.043844930596943,nan
2020-08-24,24.047789483071558,nan
2020-08-25,24.051347653212027,nan
2020-08-26,24.054557151890716,nan
2020-08-27,24.057452925318742,nan
2020-08-28,24.060065749121595,nan
2020-08-29,24.062422644993276,nan
2020-08-30,24.06454885350722,nan
2020-08-31,24.066467687008746,nan
2020-09-01,24.068197801847237,nan
2020-09-02,24.069758706475305,nan
2020-09-03,24.07116701990851,nan
2020-09-04,24.072437355357938,nan
2020-09-05,24.07358315156742,nan
2020-09-06,24.074616921709264,nan
2020-09-07,24.07554997700433,nan
2020-09-08,24.076392231064542,nan
2020-09-09,24.077152416172257,nan
2020-09-10,24.077838070805555,nan
2020-09-11,24.07845587117701,nan
2020-09-12,24.079013270127344,nan
2020-09-13,24.079516215660924,nan
2020-09-14,24.0799696643958,nan
2020-09-15,24.08037818041543,nan
2020-09-16,24.080746840290804,nan
2020-09-17,24.081079578924108,nan
2020-09-18,24.081379732328827,nan
2020-09-19,24.08165172450105,nan
2020-09-20,24.081895148483877,nan
2020-09-21,24.08211559188507,nan
2020-09-22,24.082314534411935,nan
2020-09-23,24.082493808583898,nan
2020-09-24,24.0826553574084,nan
2020-09-25,24.082800896233884,nan
2020-09-26,24.082932140408808,nan
2020-09-27,24.083050783521088,nan
2020-09-28,24.083157727815713,nan
2020-09-29,24.0832539606815,nan
2020-09-30,24.083340765950005,nan
2020-10-01,24.083419427452775,nan
2020-10-02,24.08349113452111,nan
2020-10-03,24.083555933122124,nan
2020-10-04,24.083614277300427,nan
2020-10-05,24.083666879044458,nan
2020-10-06,24.08371445034263,nan
2020-10-07,24.083763545250203,nan
2020-10-08,24.08379913052249,nan
2020-10-09,24.083832222504373,nan
2020-10-10,24.083862821195847,nan
2020-10-11,24.08389092659691,nan
2020-10-12,24.083916615105863,nan
2020-10-13,24.083940124392097,nan
2020-10-14,24.08396147147801,nan
2020-10-15,24.083980656363597,nan
2020-10-16,24.083997679048856,nan
2020-10-17,24.084012544056243,nan
2020-10-18,24.084025829000137,nan
2020-10-19,24.08403793632492,nan
2020-10-20,24.08404886603059,nan
2020-10-21,24.084058618117147,nan
2020-10-22,24.084067192584595,nan
2020-10-23,24.084074670529564,nan
2020-10-24,24.08408151524733,nan
2020-10-25,24.08408780019884,nan
2020-10-26,24.084093525384088,nan
2020-10-27,24.084098690803064,nan
