data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-05-31,1.8058630544862577,2.0
2020-06-07,3.1218791074431236,4.0
2020-06-10,5.270394373206249,5.0
2020-06-15,8.776745966520286,6.0
2020-06-28,14.49464601590483,16.0
2020-07-05,17.378106237727152,17.0
2020-07-06,19.04336082370329,18.0
2020-07-12,20.702965744803926,22.0
2020-07-17,22.356879300158205,23.0
2020-07-20,24.005057720068997,24.0
2020-07-22,25.647457234839173,25.0
2020-07-23,27.28403512408919,nan
2020-07-24,28.91475939540028,nan
2020-07-25,30.53959387465789,nan
2020-07-26,32.1585002246488,nan
2020-07-27,33.771440108159794,nan
2020-07-28,35.37837728830316,nan
2020-07-29,36.97928208645453,nan
2020-07-30,38.574120356933534,nan
2020-07-31,40.16285747472297,nan
2020-08-01,41.74545881480566,nan
2020-08-02,43.32190086758421,nan
2020-08-03,44.89213845492348,nan
2020-08-04,46.45615546621406,nan
2020-08-05,48.01391918096844,nan
2020-08-06,49.56539782142475,nan
2020-08-07,51.110566178697184,nan
2020-08-08,52.64939879886509,nan
2020-08-09,54.181868885120046,nan
2020-08-10,55.707950662305215,nan
2020-08-11,57.22761937691527,nan
2020-08-12,58.740851297096455,nan
2020-08-13,60.24762371264653,nan
2020-08-14,61.74791493501483,nan
2020-08-15,63.241704297302235,nan
2020-08-16,64.72897208689801,nan
2020-08-17,66.20969631503839,nan
2020-08-18,67.6838564092023,nan
2020-08-19,69.15143416127398,nan
2020-08-20,70.61241224563139,nan
2020-08-21,72.06677421914618,nan
2020-08-22,73.51450452118384,nan
2020-08-23,74.95558847360348,nan
2020-08-24,76.390012280758,nan
2020-08-25,77.81776302949402,nan
2020-08-26,79.23882863490425,nan
2020-08-27,80.65319411726504,nan
2020-08-28,82.0608455882036,nan
2020-08-29,83.46177174686738,nan
2020-08-30,84.85596201055142,nan
2020-08-31,86.2434065146985,nan
2020-09-01,87.6240961128991,nan
2020-09-02,88.99802237689127,nan
2020-09-03,90.36517759656084,nan
2020-09-04,91.72555477994129,nan
2020-09-05,93.07914764278897,nan
2020-09-06,94.42594949497128,nan
2020-09-07,95.76595434597714,nan
2020-09-08,97.09915748682239,nan
2020-09-09,98.42555487601402,nan
2020-09-10,99.74514313955022,nan
2020-09-11,101.05791957092046,nan
2020-09-12,102.36388213110538,nan
2020-09-13,103.6630294485769,nan
2020-09-14,104.95536081929806,nan
2020-09-15,106.24087620025456,nan
2020-09-16,107.51957497331426,nan
2020-09-17,108.79145706696586,nan
2020-09-18,110.05652377031261,nan
2020-09-19,111.31477698165322,nan
2020-09-20,112.56621920848194,nan
2020-09-21,113.81085356748845,nan
2020-09-22,115.0486837845579,nan
2020-09-23,116.27971419477102,nan
2020-09-24,117.50394974240385,nan
2020-09-25,118.72139597731992,nan
2020-09-26,119.93205746433307,nan
2020-09-27,121.13593917490887,nan
2020-09-28,122.33304774324293,nan
2020-09-29,123.52339035803176,nan
2020-09-30,124.70697476247273,nan
2020-10-01,125.88380925426408,nan
2020-10-02,127.053902685605,nan
2020-10-03,128.2172644631955,nan
2020-10-04,129.3739045482365,nan
2020-10-05,130.5238334564298,nan
2020-10-06,131.66706225797807,nan
2020-10-07,132.80360257758485,nan
2020-10-08,133.93346461057112,nan
2020-10-09,135.05665799211573,nan
2020-10-10,136.1731948718471,nan
2020-10-11,137.28308787564586,nan
2020-10-12,138.3863501002736,nan
2020-10-13,139.48299511337294,nan
2020-10-14,140.57303695346732,nan
2020-10-15,141.6564901299612,nan
2020-10-16,142.73336962314,nan
2020-10-17,143.80369088417004,nan
2020-10-18,144.86746983509855,nan
2020-10-19,145.92472286885382,nan
2020-10-20,146.97546532880273,nan
2020-10-21,148.01971127548688,nan
2020-10-22,149.0574773732723,nan
2020-10-23,150.08878072295997,nan
2020-10-24,151.11363881486395,nan
2020-10-25,152.13206952881148,nan
2020-10-26,153.1440911341429,nan
2020-10-27,154.14972228971163,nan
2020-10-28,155.14898204388422,nan
2020-10-29,156.1418898345404,nan
2020-10-30,157.12846548907285,nan
2020-10-31,158.10872922438762,nan
2020-11-01,159.08270051633679,nan
2020-11-02,160.05039701217788,nan
2020-11-03,161.01183891496783,nan
2020-11-04,161.9670468639881,nan
2020-11-05,162.91604180886617,nan
2020-11-06,163.85884500957573,nan
2020-11-07,164.7954780364364,nan
2020-11-08,165.725962770114,nan
2020-11-09,166.65032140162037,nan
2020-11-10,167.56857643231342,nan
2020-11-11,168.48075067389718,nan
2020-11-12,169.38686724842177,nan
2020-11-13,170.28695890853015,nan
2020-11-14,171.18102229899085,nan
2020-11-15,172.0690952342944,nan
2020-11-16,172.95120071876303,nan
2020-11-17,173.82736205092073,nan
2020-11-18,174.6976028173751,nan
2020-11-19,175.56194688669925,nan
2020-11-20,176.42041840331376,nan
2020-11-21,177.27304178136848,nan
2020-11-22,178.1198416986246,nan
2020-11-23,178.96084309033628,nan
2020-11-24,179.79607114313276,nan
2020-11-25,180.62555078191363,nan
2020-11-26,181.44930473099134,nan
2020-11-27,182.26735774044744,nan
2020-11-28,183.07973506947272,nan
2020-11-29,183.88646212227962,nan
2020-11-30,184.68756443931116,nan
2020-12-01,185.4830676884504,nan
2020-12-02,186.27299765622953,nan
2020-12-03,187.0573802390393,nan
2020-12-04,187.83624143433812,nan
2020-12-05,188.60960733186127,nan
2020-12-06,189.37750410483045,nan
2020-12-07,190.13995800116254,nan
2020-12-08,190.8969953346794,nan
2020-12-09,191.64864247631664,nan
2020-12-10,192.39492584533323,nan
2020-12-11,193.13587190052047,nan
2020-12-12,193.87150717314833,nan
2020-12-13,194.60185878482034,nan
2020-12-14,195.3269535991891,nan
2020-12-15,196.04681833656446,nan
2020-12-16,196.76147972963545,nan
2020-12-17,197.47096451527653,nan
2020-12-18,198.17529942635414,nan
2020-12-19,198.87451118353266,nan
2020-12-20,199.56862648708096,nan
2020-12-21,200.2576720086785,nan
2020-12-22,200.94167438322185,nan
2020-12-23,201.6206602006307,nan
2020-12-24,202.29465599765444,nan
2020-12-25,202.96368824967817,nan
2020-12-26,203.62778336252927,nan
2020-12-27,204.28696766428348,nan
2020-12-28,204.94126739707127,nan
2020-12-29,205.5907087375786,nan
2020-12-30,206.23532042097963,nan
2020-12-31,206.87513105039406,nan
2021-01-01,207.51016782692753,nan
2021-01-02,208.1404579594536,nan
2021-01-03,208.76602866461397,nan
2021-01-04,209.38690716681813,nan
2021-01-05,210.00312069824355,nan
2021-01-06,210.61469649883568,nan
2021-01-07,211.22166181630803,nan
2021-01-08,211.82404390535055,nan
2021-01-09,212.42186931159952,nan
2021-01-10,213.01516441457247,nan
2021-01-11,213.60395607697768,nan
2021-01-12,214.18827113348283,nan
2021-01-13,214.76813639071483,nan
2021-01-14,215.3435786272597,nan
2021-01-15,215.91462459366286,nan
2021-01-16,216.48130101242893,nan
2021-01-17,217.04363457802182,nan
2021-01-18,217.60165195686452,nan
