data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-04-25,1.6107265454780504,2.0
2020-04-26,2.4898356527282925,3.0
2020-04-29,3.7566852823261505,3.0
2020-05-03,5.5808975649172154,7.0
2020-05-06,8.208520368335192,8.0
2020-05-07,11.992629951978744,15.0
2020-05-08,17.441148114229044,19.0
2020-05-09,22.0373550200498,23.0
2020-05-10,24.550647046805643,21.0
2020-05-11,27.116959915624072,20.0
2020-05-12,29.737369933594337,26.0
2020-05-14,32.41293553093777,25.0
2020-05-15,35.14474785808398,26.0
2020-05-17,37.93392250312968,28.0
2020-05-18,40.7815746328628,32.0
2020-05-19,43.68886618717316,37.0
2020-05-20,46.65697083754303,41.0
2020-05-22,49.68707319042221,49.0
2020-05-24,52.780372205375514,51.0
2020-05-26,55.93808936134958,54.0
2020-05-27,59.161468656672895,57.0
2020-05-29,62.45177617591006,73.0
2020-06-01,65.81029570433363,75.0
2020-06-03,69.23833470160439,86.0
2020-06-10,72.73722361839172,87.0
2020-06-11,76.30831496331673,88.0
2020-06-13,79.95298330295232,89.0
2020-06-15,83.67262354167238,90.0
2020-06-18,87.46863604684422,91.0
2020-06-22,91.34244775739259,93.0
2020-06-23,95.29550900987176,92.0
2020-06-24,99.32929061834476,95.0
2020-06-25,103.44528387438328,112.0
2020-06-28,107.64500099669645,113.0
2020-07-01,111.9299784686076,116.0
2020-07-02,116.30177210567155,118.0
2020-07-03,120.7619579562561,120.0
2020-07-04,125.31213290596685,121.0
2020-07-05,129.95391467764713,121.0
2020-07-07,134.6889416479995,123.0
2020-07-14,139.5188716750154,124.0
2020-07-15,144.4453839030512,nan
2020-07-16,149.4701783806829,nan
2020-07-17,154.59497586489155,nan
2020-07-18,159.82151782106342,nan
2020-07-19,165.15156509630577,nan
2020-07-20,170.58689059542604,nan
2020-07-21,176.1292910341896,nan
2020-07-22,181.78058413925885,nan
2020-07-23,187.54260752115232,nan
2020-07-24,193.41721867424457,nan
2020-07-25,199.40629194074322,nan
2020-07-26,205.51170402649802,nan
2020-07-27,211.7353582644107,nan
2020-07-28,218.07917824289322,nan
2020-07-29,224.5451057539226,nan
2020-07-30,231.1351007930408,nan
2020-07-31,237.8511359992907,nan
2020-08-01,244.69517373911384,nan
2020-08-02,251.6692062611628,nan
2020-08-03,258.7752442464995,nan
2020-08-04,266.0153138233211,nan
2020-08-05,273.39145656696,nan
2020-08-06,280.9057204234167,nan
2020-08-07,288.5601274438605,nan
2020-08-08,296.3567330917014,nan
2020-08-09,304.2976080850102,nan
2020-08-10,312.38483453696045,nan
2020-08-11,320.6205059558289,nan
2020-08-12,329.0067134671311,nan
2020-08-13,337.5455037003077,nan
2020-08-14,346.238960297544,nan
2020-08-15,355.0891773485691,nan
2020-08-16,364.09825477265576,nan
2020-08-17,373.26829831862074,nan
2020-08-18,382.6013997485067,nan
2020-08-19,392.09958500533145,nan
2020-08-20,401.76492037495467,nan
2020-08-21,411.5994758987164,nan
2020-08-22,421.60532017282935,nan
2020-08-23,431.78452034837926,nan
2020-08-24,442.139114877525,nan
2020-08-25,452.6710529265259,nan
2020-08-26,463.3823265587872,nan
2020-08-27,474.27492281477316,nan
2020-08-28,485.3508181611196,nan
2020-08-29,496.61197849063484,nan
2020-08-30,508.06032885859935,nan
2020-08-31,519.6976910776218,nan
2020-09-01,531.5259139218065,nan
2020-09-02,543.5468270747298,nan
2020-09-03,555.7622365519169,nan
2020-09-04,568.1739011170175,nan
2020-09-05,580.7834910525941,nan
2020-09-06,593.592680379053,nan
2020-09-07,606.6031127773448,nan
2020-09-08,619.8163988623899,nan
2020-09-09,633.234083271521,nan
2020-09-10,646.8575964974834,nan
2020-09-11,660.6883716645345,nan
2020-09-12,674.7277995747611,nan
2020-09-13,688.9772258504089,nan
2020-09-14,703.4379132942825,nan
2020-09-15,718.1109965598902,nan
2020-09-16,732.9976030783955,nan
2020-09-17,748.0988046699871,nan
2020-09-18,763.4156151443212,nan
2020-09-19,778.9489760717631,nan
2020-09-20,794.6995830496895,nan
2020-09-21,810.668253767873,nan
2020-09-22,826.8556628165012,nan
2020-09-23,843.2624192243177,nan
2020-09-24,859.8890221053625,nan
2020-09-25,876.7358259591809,nan
2020-09-26,893.8031434310836,nan
2020-09-27,911.0911934162923,nan
2020-09-28,928.6000953968762,nan
2020-09-29,946.3298650786319,nan
2020-09-30,964.2804136512286,nan
2020-10-01,982.4515558164594,nan
2020-10-02,1000.8429845384935,nan
2020-10-03,1019.4542734729312,nan
2020-10-04,1038.2848741449693,nan
2020-10-05,1057.3341118758865,nan
2020-10-06,1076.6011894279447,nan
2020-10-07,1096.0852685845803,nan
2020-10-08,1115.7853631616902,nan
2020-10-09,1135.7003450586046,nan
2020-10-10,1155.8289592366336,nan
2020-10-11,1176.1698213204725,nan
2020-10-12,1196.721415628428,nan
2020-10-13,1217.4821225053515,nan
2020-10-14,1238.4501942807517,nan
2020-10-15,1259.623739141563,nan
2020-10-16,1281.0007313719168,nan
2020-10-17,1302.5790096008222,nan
2020-10-18,1324.3562750498525,nan
2020-10-19,1346.330113082337,nan
2020-10-20,1368.4979970073468,nan
2020-10-21,1390.8572440326238,nan
2020-10-22,1413.405035480788,nan
2020-10-23,1436.1384159724153,nan
2020-10-24,1459.054292445826,nan
2020-10-25,1482.1494491572503,nan
2020-10-26,1505.420582217364,nan
2020-10-27,1528.8642291911813,nan
2020-10-28,1552.4767939372061,nan
2020-10-29,1576.2545495516456,nan
2020-10-30,1600.1936383684083,nan
2020-10-31,1624.29007746457,nan
2020-11-01,1648.539804437316,nan
2020-11-02,1672.9386293705702,nan
2020-11-03,1697.4822385268271,nan
2020-11-04,1722.1662093334317,nan
2020-11-05,1746.9860066944243,nan
2020-11-06,1771.9369772942478,nan
2020-11-07,1797.0143691147903,nan
2020-11-08,1822.2133545060058,nan
2020-11-09,1847.5289852936119,nan
2020-11-10,1872.9562142392465,nan
2020-11-11,1898.4899374382292,nan
2020-11-12,1924.124948103593,nan
2020-11-13,1949.855942752572,nan
2020-11-14,1975.6775687598454,nan
2020-11-15,2001.584402962673,nan
2020-11-16,2027.5709298910244,nan
2020-11-17,2053.6315804697283,nan
