data,tendencia,confirmados
2020-04-18,0.9999999999999999,1.0
2020-04-19,1.4259528879858543,1.0
2020-04-27,1.965291880823187,2.0
2020-04-28,2.6481784131484445,5.0
2020-04-29,3.5139368798435315,4.0
2020-05-05,4.610924811674932,5.0
2020-05-06,6.00039003943378,7.0
2020-05-07,7.760450399411932,9.0
2020-05-11,9.990485113859908,13.0
2020-05-12,12.815743437296856,14.0
2020-05-13,16.394618615798443,15.0
2020-05-20,20.92804379294197,16.0
2020-05-21,26.66954761251219,22.0
2020-05-23,33.94035827222349,25.0
2020-05-24,43.14733307508946,28.0
2020-05-28,54.8038468133777,56.0
2020-05-30,69.55809892801796,60.0
2020-06-03,88.22807789154622,61.0
2020-06-04,111.8446392912694,121.0
2020-06-07,141.70464634762234,182.0
2020-06-08,163.50024510264143,182.0
2020-06-10,177.36899824724188,182.0
2020-06-11,191.25578683388954,182.0
2020-06-12,205.15984766300937,182.0
2020-06-15,219.0802938629107,239.0
2020-06-16,233.01624644969124,257.0
2020-06-19,246.96682643944857,258.0
2020-07-07,260.931180831858,272.0
2020-07-08,274.90850891378966,276.0
2020-07-09,288.8979672062094,291.0
2020-07-10,302.8987099996262,295.0
2020-07-13,316.9098915845489,296.0
2020-07-14,330.9306533853021,297.0
2020-07-15,344.96012275931696,nan
2020-07-16,358.99744176938475,nan
2020-07-17,373.04175267116307,nan
2020-07-18,387.0921640064763,nan
2020-07-19,401.14789585418566,nan
2020-07-20,415.20801129200663,nan
2020-07-21,429.27165040729824,nan
2020-07-22,443.3379518488539,nan
2020-07-23,457.4060528293561,nan
2020-07-24,471.47508932531497,nan
2020-07-25,485.54419589676553,nan
2020-07-26,499.61250558748463,nan
2020-07-27,513.6791500198785,nan
2020-07-28,527.7432593949828,nan
2020-07-29,541.8039624924622,nan
2020-07-30,555.8603867820233,nan
2020-07-31,569.911680865382,nan
2020-08-01,583.9569974692283,nan
2020-08-02,597.9954773951837,nan
2020-08-03,612.0262620753246,nan
2020-08-04,626.0484935721821,nan
2020-08-05,640.0613145787427,nan
2020-08-06,654.0638684321788,nan
2020-08-07,668.0553165407273,nan
2020-08-08,682.0348282138219,nan
2020-08-09,696.001563474869,nan
2020-08-10,709.9546847035726,nan
2020-08-11,723.8933566359331,nan
2020-08-12,737.8167463642479,nan
2020-08-13,751.724023337112,nan
2020-08-14,765.6143719902418,nan
2020-08-15,779.4869871356104,nan
2020-08-16,793.3410571023852,nan
2020-08-17,807.1757739561563,nan
2020-08-18,820.9903335029162,nan
2020-08-19,834.7839352890602,nan
2020-08-20,848.555782601386,nan
2020-08-21,862.3047981519076,nan
2020-08-22,876.0309536912318,nan
2020-08-23,889.7329626825868,nan
2020-08-24,903.4100791839019,nan
2020-08-25,917.0615572531058,nan
2020-08-26,930.6866509481282,nan
2020-08-27,944.2846143268982,nan
2020-08-28,957.8547162680153,nan
2020-08-29,971.3962414846708,nan
2020-08-30,984.9084572301936,nan
2020-08-31,998.3906305235365,nan
2020-09-01,1011.8420283836526,nan
2020-09-02,1025.261934268807,nan
2020-09-03,1038.6496984166388,nan
2020-09-04,1052.0046275720997,nan
2020-09-05,1065.3260216462959,nan
2020-09-06,1078.6131805503333,nan
2020-09-07,1091.8654094198082,nan
2020-09-08,1105.0821003507529,nan
2020-09-09,1118.2626185467145,nan
2020-09-10,1131.4063051251935,nan
2020-09-11,1144.5125012036908,nan
2020-09-12,1157.5808180183787,nan
2020-09-13,1170.6099708726767,nan
2020-09-14,1183.5998959177928,nan
2020-09-15,1196.5499469591905,nan
2020-09-16,1209.4594861786418,nan
2020-09-17,1222.3278841342283,nan
2020-09-18,1235.1545454033283,nan
2020-09-19,1247.9389440572868,nan
2020-09-20,1260.6805193957855,nan
2020-09-21,1273.3787204205219,nan
2020-09-22,1286.033009059205,nan
2020-09-23,1298.642860165552,nan
2020-09-24,1311.207761519292,nan
