data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-04-25,1.5963089947599474,2.0
2020-04-27,2.4236667444256588,6.0
2020-05-02,3.566868442730973,7.0
2020-05-05,5.150004430314475,10.0
2020-05-06,7.339972814748856,14.0
2020-05-07,10.369876354354526,15.0
2020-05-08,14.563762614996588,16.0
2020-05-09,20.36742824188832,27.0
2020-05-10,28.3977927346193,29.0
2020-05-11,39.50808558568984,31.0
2020-05-12,54.876381181586765,40.0
2020-05-13,64.51658156403829,44.0
2020-05-14,71.02387222390243,51.0
2020-05-15,77.46845776982818,57.0
2020-05-16,83.85085820318562,61.0
2020-05-17,90.1715975160361,67.0
2020-05-18,96.43117146805902,81.0
2020-05-19,102.6300494073395,95.0
2020-05-20,108.76872467313726,102.0
2020-05-22,114.84768971575838,108.0
2020-05-23,120.8674263448206,137.0
2020-05-24,126.82841931914456,144.0
2020-05-25,132.73115535089067,146.0
2020-05-26,138.5761113087824,150.0
2020-05-27,144.36377334588613,151.0
2020-05-28,150.09460925190737,177.0
2020-05-29,155.76910015730962,179.0
2020-05-30,161.38771136047492,180.0
2020-05-31,166.9509110333791,182.0
2020-06-01,172.4591690243768,182.0
2020-06-02,177.912952660862,184.0
2020-06-04,183.31272674926845,194.0
2020-06-06,188.6589535750692,196.0
2020-06-07,193.95209290277705,199.0
2020-06-08,199.19260197594414,200.0
2020-06-09,204.38093551716224,199.0
2020-06-10,209.51754572806277,202.0
2020-06-11,214.60288147837048,203.0
2020-06-12,219.6373870438345,203.0
2020-06-14,224.62150590985087,205.0
2020-06-15,229.55567910437338,206.0
2020-06-16,234.4403450492135,208.0
2020-06-17,239.27593956004017,214.0
2020-06-18,244.06289584637992,216.0
2020-06-19,248.8016445116169,217.0
2020-06-20,253.4926135529928,221.0
2020-06-21,258.13622836160687,222.0
2020-06-22,262.73291172800214,226.0
2020-06-23,267.2830847836159,233.0
2020-06-24,271.7871661131605,249.0
2020-06-25,276.24557116667546,248.0
2020-06-26,280.65871282772173,267.0
2020-06-27,285.0270014133811,268.0
2020-06-29,289.3508446742568,272.0
2020-06-30,293.6306477944731,283.0
2020-07-01,297.8668133916755,300.0
2020-07-02,302.05974151703066,319.0
2020-07-03,306.20982965522643,322.0
2020-07-04,310.317472316951,324.0
2020-07-06,314.3830588652393,326.0
2020-07-07,318.40697762341256,328.0
2020-07-08,322.3896146858701,338.0
2020-07-09,326.33135349119965,351.0
2020-07-10,330.2325748221773,359.0
2020-07-11,334.0936568057673,364.0
2020-07-13,337.9149749131226,370.0
2020-07-14,341.6969019595841,381.0
2020-07-15,345.4398081046814,385.0
2020-07-16,349.1440608521322,nan
2020-07-17,352.8110263930802,nan
2020-07-18,356.4387094977492,nan
2020-07-19,360.02892642963513,nan
2020-07-20,363.5820115492072,nan
2020-07-21,367.09829921693466,nan
2020-07-22,370.5781237932866,nan
2020-07-23,374.02181963873215,nan
2020-07-24,377.42972111374047,nan
2020-07-25,380.8021625787808,nan
2020-07-26,384.1394783943223,nan
2020-07-27,387.4420027939154,nan
2020-07-28,390.71006733774726,nan
2020-07-29,393.94400399873695,nan
2020-07-30,397.1441454917315,nan
2020-07-31,400.31082338899375,nan
2020-08-01,403.4443552391156,nan
2020-08-02,406.54506254712953,nan
2020-08-03,409.6132697377253,nan
2020-08-04,412.64929901780704,nan
2020-08-05,415.65345512986494,nan
2020-08-06,418.6260495923052,nan
2020-08-07,421.5673966204364,nan
2020-08-08,424.4777936289605,nan
2020-08-09,427.3575725407035,nan
2020-08-10,430.20700440829796,nan
2020-08-11,433.02639823306737,nan
2020-08-12,435.81605537254586,nan
2020-08-13,438.5762585121278,nan
2020-08-14,441.3073012207264,nan
2020-08-15,444.0094756406212,nan
2020-08-16,446.6830709147677,nan
2020-08-17,449.3283731867975,nan
2020-08-18,451.945665601018,nan
2020-08-19,454.5352283024126,nan
2020-08-20,457.0973384366407,nan
2020-08-21,459.6322701500376,nan
2020-08-22,462.14029458961454,nan
2020-08-23,464.6216799030588,nan
2020-08-24,467.07669123873353,nan
2020-08-25,469.5055975382179,nan
2020-08-26,471.9086692700797,nan
2020-08-27,474.28616650740736,nan
2020-08-28,476.6383465571521,nan
2020-08-29,478.9654640015516,nan
