data,tendencia,confirmados
2020-12-02,659.8933112111682,nan
2020-12-03,662.2274291901145,nan
2020-12-04,664.5520391859781,nan
2020-12-05,666.8671652840347,nan
2020-12-06,669.1728316165097,nan
2020-12-07,671.4690623593328,nan
2020-12-08,673.7558817288938,nan
2020-12-09,676.0333139787977,nan
2020-12-10,678.3013833966214,nan
2020-12-11,680.5601143006685,nan
2020-12-12,682.8095310367247,nan
2020-12-13,685.049657974813,nan
2020-12-14,687.2805195059511,nan
2020-12-15,689.502140038905,nan
2020-12-16,691.7145439969449,nan
2020-12-17,693.9177558146021,nan
2020-12-18,696.1117999344223,nan
2020-12-19,698.2967008037235,nan
2020-12-20,700.4724828713502,nan
2020-12-21,702.6391705844287,nan
2020-12-22,704.7967883851239,nan
2020-12-23,706.945360707394,nan
2020-12-24,709.0849119737459,nan
2020-12-25,711.2154693042315,nan
2020-12-26,713.3370615253411,nan
2020-12-27,715.4497146172707,nan
2020-12-28,717.5534546471362,nan
2020-12-29,719.6483077815203,nan
2020-12-30,721.7343002864712,nan
2020-12-31,723.8114585275046,nan
2021-01-01,725.8798089696014,nan
2021-01-02,727.9393781772097,nan
2021-01-03,729.9901928142434,nan
2021-01-04,732.0322796440832,nan
2021-01-05,734.0656655295759,nan
2021-01-06,736.090376025909,nan
2021-01-07,738.1064347691994,nan
2021-01-08,740.1138677311731,nan
2021-01-09,742.1127009759285,nan
