data,tendencia,confirmados
2020-04-20,0.9999999999999999,1.0
2020-05-04,1.5429828554378862,10.0
2020-05-05,2.288959658808042,5.0
2020-05-08,3.3154043767874746,5.0
2020-05-09,4.72709191451655,5.0
2020-05-10,6.667688133304814,15.0
2020-05-15,9.336581843030864,27.0
2020-05-22,13.006698194712891,40.0
2020-05-23,18.052790824295336,41.0
2020-05-25,24.989477883579173,84.0
2020-05-29,34.5236271550062,85.0
2020-06-04,47.62577852021391,85.0
2020-06-07,65.62446522049885,86.0
2020-06-08,90.33841738204431,87.0
2020-06-09,124.25215954029935,111.0
2020-06-10,170.750091833951,143.0
2020-06-11,234.4279507992984,158.0
2020-06-12,321.49407941368753,201.0
2020-06-13,379.3380999653014,214.0
2020-06-14,412.1850007906816,387.0
2020-06-15,444.7472374297995,419.0
2020-06-16,477.0230172006111,438.0
2020-06-19,509.01066140094156,493.0
2020-06-20,540.708637817016,547.0
2020-06-21,572.1155388574533,588.0
2020-06-22,603.2301143416485,608.0
2020-06-23,634.0512116594897,635.0
2020-06-25,664.5777634644073,668.0
2020-06-26,694.8088528118484,704.0
2020-06-27,724.7437131592762,782.0
2020-06-28,754.381678866534,812.0
2020-06-29,783.7221377360648,818.0
2020-06-30,812.7646782226045,821.0
2020-07-01,841.5090273655005,899.0
2020-07-02,869.9550483498035,943.0
2020-07-03,898.1027081101789,959.0
2020-07-04,925.9519090250598,967.0
2020-07-05,953.5027300212212,987.0
2020-07-06,980.7553744376419,990.0
2020-07-07,1007.7101495753607,1008.0
2020-07-08,1034.3674432398868,1010.0
2020-07-09,1060.727739237311,1046.0
2020-07-10,1086.7916299026165,1062.0
2020-07-11,1112.5598071902602,1072.0
2020-07-12,1138.0330372211201,1089.0
2020-07-13,1163.2121207184853,1105.0
2020-07-15,1188.0979805962465,1116.0
2020-07-16,1212.691629772876,nan
2020-07-17,1236.9941638520093,nan
2020-07-18,1261.0066997343306,nan
2020-07-19,1284.7304453858874,nan
2020-07-20,1308.1666976536437,nan
2020-07-21,1331.3168304929281,nan
2020-07-22,1354.1822533963293,nan
2020-07-23,1376.7644145758745,nan
2020-07-24,1399.0648562138185,nan
2020-07-25,1421.085186863996,nan
2020-07-26,1442.8270658204838,nan
2020-07-27,1464.2921486009045,nan
2020-07-28,1485.4821809217613,nan
2020-07-29,1506.3989712463353,nan
2020-07-30,1527.0443851657492,nan
2020-07-31,1547.420325224753,nan
2020-08-01,1567.528662528909,nan
2020-08-02,1587.3713557737324,nan
2020-08-03,1606.9504160092747,nan
2020-08-04,1626.267899718568,nan
2020-08-05,1645.325890658339,nan
2020-08-06,1664.1264400470234,nan
2020-08-07,1682.6716716762055,nan
2020-08-08,1700.9637503900185,nan
2020-08-09,1719.0048761421945,nan
2020-08-10,1736.7972670385,nan
2020-08-11,1754.3431050782426,nan
2020-08-12,1771.644632451191,nan
2020-08-13,1788.7041222936014,nan
2020-08-14,1805.523873395817,nan
2020-08-15,1822.1062172298125,nan
2020-08-16,1838.453363708667,nan
2020-08-17,1854.5676823793192,nan
2020-08-18,1870.4515073242123,nan
2020-08-19,1886.1071938406058,nan
2020-08-20,1901.5371032187213,nan
2020-08-21,1916.743561600129,nan
2020-08-22,1931.7289317879822,nan
2020-08-23,1946.4955859160711,nan
2020-08-24,1961.0458990807417,nan
2020-08-25,1975.382246890835,nan
2020-08-26,1989.5070030176234,nan
2020-08-27,2003.4225437096834,nan
2020-08-28,2017.1312537498495,nan
2020-08-29,2030.6355012292922,nan
2020-08-30,2043.937645045219,nan
2020-08-31,2057.040033205652,nan
2020-09-01,2069.945000631984,nan
2020-09-02,2082.6548669615345,nan
2020-09-03,2095.1719791603805,nan
2020-09-04,2107.498716168735,nan
2020-09-05,2119.6374052376223,nan
2020-09-06,2131.590363002253,nan
2020-09-07,2143.359894722649,nan
2020-09-08,2154.948293214566,nan
2020-09-09,2166.3578378208845,nan
2020-09-10,2177.590807970309,nan
2020-09-11,2188.649474281336,nan
2020-09-12,2199.5360855841827,nan
