data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-04-30,1.5221004242995626,2.0
2020-05-01,2.225145465374683,4.0
2020-05-02,3.167814411860176,9.0
2020-05-04,4.435056798519783,13.0
2020-05-05,6.13562442355178,21.0
2020-05-06,8.419336385580872,24.0
2020-05-07,11.486817030157189,28.0
2020-05-08,15.60670129062601,32.0
2020-05-10,21.139113492131813,38.0
2020-05-12,28.567891973034694,54.0
2020-05-13,38.541940501608266,62.0
2020-05-16,51.93054337461152,72.0
2020-05-17,69.89942686385707,77.0
2020-05-18,94.00940087612277,87.0
2020-05-19,126.34730003714432,96.0
2020-05-21,169.69778094774213,120.0
2020-05-23,220.24680929926546,144.0
2020-05-24,243.21149928117444,144.0
2020-05-26,266.3212360056158,167.0
2020-05-27,289.5755013094344,192.0
2020-05-28,312.9733513068876,220.0
2020-05-29,336.51377888861043,242.0
2020-05-30,360.19575339839855,276.0
2020-05-31,384.0182703680263,287.0
2020-06-01,407.9801910198026,307.0
2020-06-02,432.08034796632637,332.0
2020-06-04,456.31752730576454,403.0
2020-06-05,480.69072355230605,486.0
2020-06-06,505.1984266660148,499.0
2020-06-09,529.8394449307194,566.0
2020-06-10,554.6124177537063,589.0
2020-06-11,579.515957296168,620.0
2020-06-12,604.5486604605699,651.0
2020-06-15,629.7090720600531,670.0
2020-06-16,654.9956848184353,708.0
2020-06-17,680.4069402724801,772.0
2020-06-18,705.9412898797923,773.0
2020-06-19,731.5971418856549,800.0
2020-06-20,757.3728326772956,868.0
2020-06-21,783.2666532487042,870.0
2020-06-22,809.2768492006319,895.0
2020-06-23,835.4016207632951,897.0
2020-06-24,861.6391831736988,921.0
2020-06-25,887.9877384251585,933.0
2020-06-26,914.4454109719865,958.0
2020-06-27,941.0102877791983,982.0
2020-06-28,967.6804183225127,984.0
2020-06-29,994.4538145883506,985.0
2020-06-30,1021.3284649913401,984.0
2020-07-02,1048.3023368052127,1091.0
2020-07-03,1075.3733477450585,1110.0
2020-07-04,1102.5393802811357,1124.0
2020-07-06,1129.798281793194,1129.0
2020-07-07,1157.1478645704726,1150.0
2020-07-08,1184.5859195862784,1152.0
2020-07-09,1212.1102315294975,1176.0
2020-07-10,1239.7185324965992,1192.0
2020-07-11,1267.4085217470956,1200.0
2020-07-13,1295.177866704731,1205.0
2020-07-14,1323.0242029574824,1241.0
2020-07-15,1350.9451462480429,1246.0
2020-07-16,1378.938322186419,nan
2020-07-17,1407.0013035632903,nan
2020-07-18,1435.1316324732745,nan
2020-07-19,1463.326823266327,nan
2020-07-20,1491.5843625477396,nan
2020-07-21,1519.9017183318797,nan
2020-07-22,1548.2763837278537,nan
2020-07-23,1576.7058031148229,nan
2020-07-24,1605.1873916962022,nan
2020-07-25,1633.7185417866317,nan
2020-07-26,1662.2966228119737,nan
2020-07-27,1690.918941486334,nan
2020-07-28,1719.583007260806,nan
2020-07-29,1748.2860804424786,nan
2020-07-30,1777.025491043251,nan
2020-07-31,1805.7985483394953,nan
2020-08-01,1834.6025417681783,nan
2020-08-02,1863.4347444229234,nan
2020-08-03,1892.2924652132274,nan
2020-08-04,1921.1729925801574,nan
2020-08-05,1950.0735923920759,nan
2020-08-06,1978.991524123013,nan
2020-08-07,2007.9240424353786,nan
2020-08-08,2036.8683987626694,nan
2020-08-09,2065.821842862652,nan
2020-08-10,2094.7816198479004,nan
2020-08-11,2123.7449748474123,nan
2020-08-12,2152.709157548553,nan
2020-08-13,2181.671421413581,nan
2020-08-14,2210.629025191682,nan
2020-08-15,2239.5792344309975,nan
2020-08-16,2268.519322990658,nan
2020-08-17,2297.4465552336906,nan
2020-08-18,2326.3581844054443,nan
2020-08-19,2355.2514906258907,nan
2020-08-20,2384.1237630378246,nan
2020-08-21,2412.9723007222906,nan
2020-08-22,2441.7944137771333,nan
2020-08-23,2470.587424395553,nan
2020-08-24,2499.348666161225,nan
2020-08-25,2528.075482191601,nan
2020-08-26,2556.7652332288562,nan
2020-08-27,2585.415295830769,nan
2020-08-28,2614.023063165734,nan
2020-08-29,2642.585946026319,nan
2020-08-30,2671.1013738428296,nan
2020-08-31,2699.5667948144164,nan
2020-09-01,2727.9796728918627,nan
2020-09-02,2756.337495417788,nan
2020-09-03,2784.637772233862,nan
2020-09-04,2812.8780360910955,nan
