data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-05-03,2.0417148172636495,9.0
2020-05-08,3.9889191604604655,24.0
2020-05-14,7.631149199727966,62.0
2020-05-15,14.443223986773194,69.0
2020-05-16,27.183622701791556,84.0
2020-05-21,51.00360528474529,138.0
2020-05-23,95.51677643441418,229.0
2020-05-24,178.62416725589142,367.0
2020-05-26,333.52764535576785,394.0
2020-05-27,456.79797829301623,419.0
2020-05-29,492.15579813161867,470.0
2020-05-30,526.7137947794325,470.0
2020-05-31,560.4877796342855,471.0
2020-06-01,593.4966151189758,569.0
2020-06-03,625.7559366442572,606.0
2020-06-04,657.281247420424,625.0
2020-06-06,688.0882240522176,642.0
2020-06-07,718.1923076081258,664.0
2020-06-08,747.6085247928032,679.0
2020-06-10,776.3518357846876,738.0
2020-06-11,804.4366803310247,753.0
2020-06-12,831.8773530370469,836.0
2020-06-13,858.6878769519269,827.0
2020-06-15,884.8819408898198,891.0
2020-06-16,910.4730336313107,941.0
2020-06-17,935.4744057839814,957.0
2020-06-18,959.8989209704113,974.0
2020-06-19,983.7591819864103,989.0
2020-06-20,1007.0677312897627,1004.0
2020-06-21,1029.8367752394893,1019.0
2020-06-23,1052.078250882852,1025.0
2020-06-24,1073.80388205491,1041.0
2020-06-25,1095.0251579223448,1075.0
2020-06-26,1115.7533120519595,1076.0
2020-06-27,1135.999345907297,1078.0
2020-06-28,1155.774087479085,1084.0
2020-06-30,1175.0880892389546,1089.0
2020-07-01,1193.951689679876,1095.0
2020-07-03,1212.3750584184565,1112.0
2020-07-04,1230.3681366866917,1151.0
2020-07-05,1247.9406338213314,1198.0
2020-07-06,1265.1020496464362,1201.0
2020-07-07,1281.8616791067486,1248.0
2020-07-08,1298.228616901066,1281.0
2020-07-09,1314.2117717256701,1379.0
2020-07-10,1329.8198927915657,1416.0
2020-07-11,1345.061530653565,1497.0
2020-07-12,1359.945058334066,1519.0
2020-07-15,1374.478678269948,1534.0
2020-07-16,1388.6704274631606,nan
2020-07-17,1402.5281821255107,nan
2020-07-18,1416.0595838575675,nan
2020-07-19,1429.2720937315542,nan
2020-07-20,1442.1730493765997,nan
2020-07-21,1454.7696299803902,nan
2020-07-22,1467.0688598726208,nan
2020-07-23,1479.0776121084566,nan
2020-07-24,1490.802607927081,nan
2020-07-25,1502.2503979041903,nan
2020-07-26,1513.4273992332296,nan
2020-07-27,1524.3398907184167,nan
2020-07-28,1534.9940127934196,nan
2020-07-29,1545.3957707000725,nan
2020-07-30,1555.5510376670863,nan
2020-07-31,1565.4655486161043,nan
2020-08-01,1575.1449020932903,nan
2020-08-02,1584.5945799094754,nan
2020-08-03,1593.819941535661,nan
2020-08-04,1602.8262269691545,nan
2020-08-05,1611.6185596502908,nan
2020-08-06,1620.2021596013049,nan
2020-08-07,1628.5813637632532,nan
2020-08-08,1636.7613480969549,nan
2020-08-09,1644.746754119224,nan
2020-08-10,1652.5421297669764,nan
2020-08-11,1660.1519293972265,nan
2020-08-12,1667.5805137870907,nan
2020-08-13,1674.8321453769004,nan
2020-08-14,1681.9109800214217,nan
2020-08-15,1688.82108313274,nan
2020-08-16,1695.5664241260897,nan
2020-08-17,1702.1508863252202,nan
2020-08-18,1708.5782714498682,nan
2020-08-19,1714.8522806622666,nan
2020-08-20,1720.9765227549435,nan
2020-08-21,1726.9545396123342,nan
2020-08-22,1732.7897971022885,nan
2020-08-23,1738.4856644113722,nan
2020-08-24,1744.045426330274,nan
2020-08-25,1749.4723135228116,nan
2020-08-26,1754.7694787479797,nan
2020-08-27,1759.9399882684736,nan
2020-08-28,1764.9868259593989,nan
2020-08-29,1769.9129553123548,nan
2020-08-30,1774.7212259843848,nan
2020-08-31,1779.4144308525317,nan
2020-09-01,1783.9952964348763,nan
2020-09-02,1788.4665165240351,nan
2020-09-03,1792.8306972537384,nan
2020-09-04,1797.0903764982047,nan
2020-09-05,1801.2480301311411,nan
2020-09-06,1805.3060741125967,nan
2020-09-07,1809.266866575814,nan
2020-09-08,1813.13270991408,nan
2020-09-09,1816.9058572528081,nan
2020-09-10,1820.5885182141612,nan
2020-09-11,1824.1828480470597,nan
2020-09-12,1827.6909557646272,nan
2020-09-13,1831.11490655833,nan
2020-09-14,1834.4567239875857,nan
2020-09-15,1837.7183921693716,nan
2020-09-16,1840.9018578618304,nan
2020-09-17,1844.0089650835118,nan
2020-09-18,1847.0414948680066,nan
2020-09-19,1850.0012276218665,nan
2020-09-20,1852.8899027945115,nan
2020-09-21,1855.7092201570215,nan
2020-09-22,1858.4608410809292,nan
2020-09-23,1861.1463898170134,nan
2020-09-24,1863.7674535631688,nan
2020-09-25,1866.3255612299947,nan
2020-09-26,1868.8222111467092,nan
2020-09-27,1871.258872960988,nan
2020-09-28,1873.6369822046952,nan
2020-09-29,1875.9579413292827,nan
2020-09-30,1878.2231207411894,nan
2020-10-01,1880.4338598372385,nan
2020-10-02,1882.591465372061,nan
2020-10-03,1884.6971997836376,nan
2020-10-04,1886.7523035092454,nan
2020-10-05,1888.7579899627628,nan
2020-10-06,1890.71544457337,nan
2020-10-07,1892.6258256690173,nan
2020-10-08,1894.4902653598965,nan
2020-10-09,1896.3098704219071,nan
2020-10-10,1898.0857167773793,nan
2020-10-11,1899.81884302151,nan
2020-10-12,1901.5102730040708,nan
2020-10-13,1903.161007060751,nan
2020-10-14,1904.7720222276525,nan
2020-10-15,1906.3442729593664,nan
2020-10-16,1907.8786918470498,nan
2020-10-17,1909.3761903359255,nan
2020-10-18,1910.8376499605129,nan
2020-10-19,1912.2639280615306,nan
2020-10-20,1913.6558689449935,nan
2020-10-21,1915.014297418241,nan
2020-10-22,1916.3400194331857,nan
2020-10-23,1917.6338227295566,nan
2020-10-24,1918.8964774781489,nan
2020-10-25,1920.1287369240683,nan
2020-10-26,1921.3313380299783,nan
2020-10-27,1922.5049992409834,nan
2020-10-28,1923.6503993011027,nan
2020-10-29,1924.7682123937577,nan
2020-10-30,1925.8591013747766,nan
2020-10-31,1926.9237137595994,nan
2020-11-01,1927.9626822311452,nan
2020-11-02,1928.9766251476794,nan
2020-11-03,1929.966147050679,nan
2020-11-04,1930.9318391727002,nan
2020-11-05,1931.8742799452464,nan
2020-11-06,1932.7940267102103,nan
2020-11-07,1933.6916130615423,nan
2020-11-08,1934.5675713582361,nan
2020-11-09,1935.4224218159259,nan
2020-11-10,1936.2566726645646,nan
