data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-05-01,1.7230794142635384,4.0
2020-05-06,2.8358954910469754,5.0
2020-05-07,4.548642376855344,7.0
2020-05-09,7.184469985792524,11.0
2020-05-13,11.240531031120673,18.0
2020-05-14,17.480088307425852,29.0
2020-05-17,27.07496328503239,35.0
2020-05-24,41.8211958596621,36.0
2020-05-26,64.46352780494388,37.0
2020-05-31,99.18136320621957,88.0
2020-06-04,152.27138367682744,159.0
2020-06-05,167.55634077852687,160.0
2020-06-12,180.93372742173207,203.0
2020-06-16,193.9569767378914,204.0
2020-06-18,206.6352785007223,206.0
2020-06-19,218.97678772100792,214.0
2020-06-22,230.98951216441466,218.0
2020-06-23,242.68142201664213,232.0
2020-06-27,254.0603307611566,233.0
2020-06-29,265.13391181147637,276.0
2020-06-30,275.9096900531438,279.0
2020-07-02,286.39502879130964,287.0
2020-07-03,296.59717231648034,294.0
2020-07-06,306.5231911366639,322.0
2020-07-09,316.1799828107893,324.0
2020-07-10,325.57436083292583,325.0
2020-07-13,334.712980458384,327.0
2020-07-14,343.6023463802229,nan
2020-07-15,352.2488307264426,nan
2020-07-16,360.6586614515153,nan
2020-07-17,368.8379287984134,nan
2020-07-18,376.7925952978962,nan
2020-07-19,384.5284823186171,nan
2020-07-20,392.0512812719203,nan
2020-07-21,399.3665608856537,nan
2020-07-22,406.4797517015889,nan
2020-07-23,413.3961589469484,nan
2020-07-24,420.12097600721205,nan
2020-07-25,426.65926233699884,nan
2020-07-26,433.0159558766026,nan
2020-07-27,439.19589059696017,nan
2020-07-28,445.2037731449389,nan
2020-07-29,451.0441927329975,nan
2020-07-30,456.7216418731079,nan
2020-07-31,462.24049327073027,nan
2020-08-01,467.60500649709587,nan
2020-08-02,472.81935062077815,nan
2020-08-03,477.887583248688,nan
2020-08-04,482.8136533866358,nan
2020-08-05,487.6014248315533,nan
2020-08-06,492.25465876007866,nan
2020-08-07,496.77701236128996,nan
2020-08-08,501.1720618428489,nan
2020-08-09,505.4432904413627,nan
2020-08-10,509.5940821390587,nan
2020-08-11,513.6277430656688,nan
2020-08-12,517.5474961570887,nan
2020-08-13,521.3564700174877,nan
2020-08-14,525.057717848766,nan
2020-08-15,528.6542193433204,nan
2020-08-16,532.1488647699696,nan
2020-08-17,535.5444705045478,nan
2020-08-18,538.8437914628206,nan
2020-08-19,542.0494934537145,nan
2020-08-20,545.1641796567865,nan
2020-08-21,548.1904005216697,nan
2020-08-22,551.1306185420502,nan
2020-08-23,553.9872263916803,nan
2020-08-24,556.7625499597144,nan
2020-08-25,559.4588505704422,nan
2020-08-26,562.0783272030216,nan
2020-08-27,564.6231235221225,nan
2020-08-28,567.0953381479397,nan
2020-08-29,569.4970079536092,nan
2020-08-30,571.8301180359991,nan
