data,tendencia,confirmados
2020-04-14,0.9999999999999999,1.0
2020-04-30,1.917065194823719,2.0
2020-05-18,3.4987762654195005,30.0
2020-05-22,6.226108725567524,31.0
2020-05-24,10.929562468356314,32.0
2020-05-26,19.03825200125825,33.0
2020-05-28,33.01146573542387,34.0
2020-06-01,57.07501234514147,35.0
2020-06-06,98.46396017801024,36.0
2020-06-08,169.5025960215018,37.0
2020-06-09,290.9948554792358,315.0
2020-06-11,497.5034485257626,579.0
2020-06-18,592.2206921590428,578.0
2020-06-19,592.4123048482605,579.0
2020-06-23,592.5782959862721,580.0
2020-06-24,592.7220905249967,579.0
2020-06-26,592.8466574215204,580.0
2020-07-12,592.9545668826894,581.0
2020-07-14,593.0480464410746,583.0
2020-07-15,593.1290270554327,582.0
2020-07-16,593.19917927552,nan
2020-07-17,593.2599509830607,nan
2020-07-18,593.3125966655024,nan
2020-07-19,593.358202457187,nan
2020-07-20,593.3977104300207,nan
2020-07-21,593.4319368296678,nan
2020-07-22,593.4615859177004,nan
2020-07-23,593.487270407675,nan
2020-07-24,593.5095199251108,nan
2020-07-25,593.5287945323238,nan
2020-07-26,593.5454921959424,nan
2020-07-27,593.5599570117225,nan
2020-07-28,593.5724875817779,nan
2020-07-29,593.5833426727997,nan
2020-07-30,593.5927463525328,nan
2020-07-31,593.6008926948017,nan
2020-08-01,593.6079497003274,nan
2020-08-02,593.614063032077,nan
2020-08-03,593.6193589496897,nan
2020-08-04,593.6239467807683,nan
2020-08-05,593.6279211319109,nan
2020-08-06,593.631364055601,nan
2020-08-07,593.6343465979235,nan
2020-08-08,593.6369303419239,nan
2020-08-09,593.6391686278711,nan
2020-08-10,593.6411076062557,nan
2020-08-11,593.6427873168608,nan
2020-08-12,593.6442424385514,nan
2020-08-13,593.6455030065837,nan
2020-08-14,593.6465949712731,nan
2020-08-15,593.6475409001532,nan
2020-08-16,593.6483603633974,nan
2020-08-17,593.6490702241701,nan
2020-08-18,593.6496852315449,nan
2020-08-19,593.6502179868339,nan
2020-08-20,593.6506795311126,nan
2020-08-21,593.6510793341594,nan
2020-08-22,593.6514256969,nan
2020-08-23,593.6517257318935,nan
2020-08-24,593.6519856599938,nan
2020-08-25,593.6522108060628,nan
2020-08-26,593.6524058512123,nan
2020-08-27,593.6525748502601,nan
2020-08-28,593.6527212383984,nan
2020-08-29,593.6528480722668,nan
2020-08-30,593.6529579329823,nan
2020-08-31,593.6530531023094,nan
2020-09-01,593.6531355460219,nan
2020-09-02,593.6532069556096,nan
2020-09-03,593.6532688314588,nan
2020-09-04,593.6533224283388,nan
2020-09-05,593.6533688722792,nan
2020-09-06,593.6534090835463,nan
2020-09-07,593.6534439223044,nan
2020-09-08,593.6534741031402,nan
2020-09-09,593.6535002378348,nan
2020-09-10,593.6535228836367,nan
2020-09-11,593.6535425239556,nan
2020-09-12,593.6535595593156,nan
2020-09-13,593.6535743192516,nan
2020-09-14,593.6535870749684,nan
2020-09-15,593.6535981242066,nan
2020-09-16,593.6536076928045,nan
2020-09-17,593.6536159571608,nan
2020-09-18,593.6536231130547,nan
2020-09-19,593.6536293183215,nan
2020-09-20,593.6536347536621,nan
2020-09-21,593.6536393686771,nan
2020-09-22,593.65364340778,nan
2020-09-23,593.653646912246,nan
2020-09-24,593.6536499433605,nan
2020-09-25,593.6536525644354,nan
2020-09-26,593.653654830467,nan
2020-09-27,593.653656795211,nan
2020-09-28,593.6536584922834,nan
2020-09-29,593.6536599594905,nan
2020-09-30,593.653661239509,nan
2020-10-01,593.6536623698178,nan
2020-10-02,593.6536633519632,nan
2020-10-03,593.6536642022827,nan
2020-10-04,593.6536649420784,nan
2020-10-05,593.6536656546709,nan
2020-10-06,593.6536661664097,nan
2020-10-07,593.6536666264253,nan
2020-10-08,593.6536670347176,nan
2020-10-09,593.6536673938753,nan
2020-10-10,593.6536677088762,nan
2020-10-11,593.6536679798447,nan
2020-10-12,593.6536682067804,nan
2020-10-13,593.6536683966197,nan
2020-10-14,593.6536685629734,nan
2020-10-15,593.6536687062005,nan
2020-10-16,593.6536688263012,nan
2020-10-17,593.6536689272963,nan
2020-10-18,593.6536690172348,nan
2020-10-19,593.6536690963421,nan
2020-10-20,593.6536691646179,nan
2020-10-21,593.6536692235904,nan
2020-10-22,593.6536692763814,nan
2020-10-23,593.653669323083,nan
2020-10-24,593.6536693636951,nan
2020-10-25,593.6536693989364,nan
2020-10-26,593.6536694303039,nan
