data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-04-24,1.5970580345386454,2.0
2020-04-25,2.4342426254426175,5.0
2020-04-26,3.60941989879868,7.0
2020-04-27,5.257951246647148,8.0
2020-04-28,7.5709281291409525,9.0
2020-04-30,10.815745419903019,9.0
2020-05-01,15.367026850590197,15.0
2020-05-05,21.7488871539093,22.0
2020-05-08,30.695357474310292,28.0
2020-05-09,43.23130867788677,35.0
2020-05-12,52.314195080184064,36.0
2020-05-14,57.074137092469456,47.0
2020-05-16,61.74740949502493,54.0
2020-05-19,66.3351550550765,60.0
2020-05-21,70.83896360879166,60.0
2020-05-24,75.26038471650234,61.0
2020-05-27,79.60071994826482,79.0
2020-05-29,83.86125568023114,99.0
2020-06-01,88.04333115061084,103.0
2020-06-04,92.14825119442455,108.0
2020-06-05,96.17733408144645,111.0
2020-06-06,100.13186019462725,113.0
2020-06-10,104.01308492807709,113.0
2020-06-11,107.82226190257049,113.0
2020-06-12,111.56064934399161,113.0
2020-06-14,115.22942681568782,114.0
2020-06-20,118.82981650442775,115.0
2020-06-25,122.36298762918402,116.0
2020-06-26,125.83011116661407,123.0
2020-07-08,129.23233610383787,124.0
2020-07-09,132.57078872559202,126.0
2020-07-10,135.8465789191677,128.0
2020-07-11,139.0608202176483,nan
2020-07-12,142.21459349394894,nan
2020-07-13,145.3089581650994,nan
2020-07-14,148.344954212333,nan
2020-07-15,151.3236049161008,nan
2020-07-16,154.2459426741595,nan
2020-07-17,157.11297512166456,nan
2020-07-18,159.92568896989238,nan
2020-07-19,162.6850549333275,nan
2020-07-20,165.39202785247957,nan
2020-07-21,168.04755182298746,nan
2020-07-22,170.65255564354462,nan
2020-07-23,173.20795101696768,nan
2020-07-24,175.71463437001,nan
2020-07-25,178.17348685336174,nan
2020-07-26,180.58537839046312,nan
2020-07-27,182.95116703619186,nan
2020-07-28,185.27169334658166,nan
2020-07-29,187.54778338179472,nan
2020-07-30,189.78024870789912,nan
2020-07-31,191.9698900174185,nan
2020-08-01,194.11750093216887,nan
2020-08-02,196.22385529441175,nan
2020-08-03,198.28971279665635,nan
2020-08-04,200.31581928111513,nan
2020-08-05,202.30290673970393,nan
2020-08-06,204.25169331404206,nan
2020-08-07,206.16288671163022,nan
2020-08-08,208.03719801345946,nan
2020-08-09,209.87531579452707,nan
2020-08-10,211.67791399359066,nan
2020-08-11,213.4456539078318,nan
2020-08-12,215.17918419285587,nan
2020-08-13,216.87914086269214,nan
2020-08-14,218.54614849199567,nan
2020-08-15,220.18083596843724,nan
2020-08-16,221.78381499023968,nan
2020-08-17,223.3556816768203,nan
2020-08-18,224.89702068523655,nan
2020-08-19,226.40840521018617,nan
2020-08-20,227.8903969840071,nan
2020-08-21,229.34354642309967,nan
2020-08-22,230.76840641458207,nan
2020-08-23,232.16552010047815,nan
2020-08-24,233.53541350942214,nan
2020-08-25,234.87860235604288,nan
2020-08-26,236.1955920409634,nan
2020-08-27,237.48687765080095,nan
2020-08-28,238.75294395816718,nan
2020-08-29,239.99426160889894,nan
2020-08-30,241.21134468098194,nan
2020-08-31,242.40463285604477,nan
2020-09-01,243.57458184190892,nan
2020-09-02,244.72163746915658,nan
2020-09-03,245.846235841458,nan
2020-09-04,246.94880348589862,nan
2020-09-05,248.0297628878657,nan
2020-09-06,249.0895414322261,nan
2020-09-07,250.12854662250706,nan
2020-09-08,251.14717704958582,nan
2020-09-09,252.14582356903477,nan
2020-09-10,253.12486950585074,nan
2020-09-11,254.0846908591849,nan
2020-09-12,255.02565650707191,nan
2020-09-13,255.94812841115984,nan
2020-09-14,256.8524618214396,nan
2020-09-15,257.73900548097436,nan
2020-09-16,258.60810183393835,nan
2020-09-17,259.46008748552356,nan
2020-09-18,260.29529314684135,nan
2020-09-19,261.1140437293593,nan
2020-09-20,261.91665868029986,nan
2020-09-21,262.70345218834785,nan
2020-09-22,263.47473338935737,nan
2020-09-23,264.230806572059,nan
2020-09-24,264.97197138376754,nan
2020-09-25,265.69852303608843,nan
2020-09-26,266.41075251062546,nan
2020-09-27,267.1089467646878,nan
2020-09-28,267.79338484892855,nan
2020-09-29,268.46432179984305,nan
2020-09-30,269.12201608984816,nan
2020-10-01,269.76672206000177,nan
2020-10-02,270.3986880349733,nan
2020-10-03,271.01815737239264,nan
2020-10-04,271.62537997311864,nan
2020-10-05,272.2205977897402,nan
2020-10-06,272.8040459216401,nan
2020-10-07,273.3759549845817,nan
2020-10-08,273.93655111493916,nan
2020-10-09,274.48605616528795,nan
2020-10-10,275.024687535782,nan
2020-10-11,275.55265809936645,nan
2020-10-12,276.07017627323864,nan
2020-10-13,276.57744601884883,nan
2020-10-14,277.07466886193936,nan
2020-10-15,277.56204350558215,nan
2020-10-16,278.03976312574923,nan
2020-10-17,278.5080168286546,nan
2020-10-18,278.9669896511654,nan
2020-10-19,279.41686378523656,nan
2020-10-20,279.8578199305632,nan
2020-10-21,280.2900334395708,nan
2020-10-22,280.7136759003923,nan
2020-10-23,281.12891520974324,nan
2020-10-24,281.5359161994769,nan
2020-10-25,281.9348428612906,nan
2020-10-26,282.3258544177509,nan
2020-10-27,282.7091064876572,nan
2020-10-28,283.084751331836,nan
2020-10-29,283.4529379366838,nan
2020-10-30,283.8138145497646,nan
2020-10-31,284.1675261908158,nan
2020-11-01,284.514214031357,nan
2020-11-02,284.8540162152123,nan
2020-11-03,285.1870678585105,nan
2020-11-04,285.51350225806505,nan
2020-11-05,285.83345154586175,nan
2020-11-06,286.14704375988975,nan
2020-11-07,286.4544041762151,nan
2020-11-08,286.7556553371605,nan
2020-11-09,287.0509173872024,nan
2020-11-10,287.3403100893963,nan
2020-11-11,287.62394979181533,nan
2020-11-12,287.901950071762,nan
2020-11-13,288.1744220405686,nan
2020-11-14,288.4414728613037,nan
2020-11-15,288.70321442643973,nan
2020-11-16,288.95974959177886,nan
2020-11-17,289.21118162547185,nan
2020-11-18,289.4576114256558,nan
2020-11-19,289.6991375656988,nan
2020-11-20,289.93585739343854,nan
2020-11-21,290.1678681518797,nan
2020-11-22,290.3952631574278,nan
2020-11-23,290.61813366366005,nan
2020-11-24,290.8365690183691,nan
2020-11-25,291.0506567187054,nan
