data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-04-21,1.3978175998149964,3.0
2020-04-23,1.8920445230531155,6.0
2020-04-24,2.5047676035519695,8.0
2020-04-25,3.266724127870297,9.0
2020-04-26,4.213390701025673,10.0
2020-05-01,5.389372050519549,11.0
2020-05-02,6.84962162630631,15.0
2020-05-05,8.663233104089775,17.0
2020-05-07,10.916221327405914,22.0
2020-05-08,13.715016988669777,23.0
2020-05-10,17.191139586501468,27.0
2020-05-12,21.508375439824405,29.0
2020-05-13,26.870076223015644,30.0
2020-05-14,33.52854203676371,29.0
2020-05-15,41.796699521864824,31.0
2020-05-16,52.06133803138122,47.0
2020-05-17,64.80421214224799,48.0
2020-05-18,78.6797698505552,49.0
2020-05-19,84.9721985917673,50.0
2020-05-20,91.22527326911629,71.0
2020-05-21,97.4390530743949,86.0
2020-05-22,103.61361650838725,110.0
2020-05-23,109.74921187899108,116.0
2020-05-24,115.84551813528101,121.0
2020-05-25,121.90369875722371,137.0
2020-05-26,127.92308211374754,141.0
2020-05-27,133.9038210918206,143.0
2020-05-28,139.846142066155,144.0
2020-05-29,145.75022034949671,153.0
2020-05-30,151.61622126686476,154.0
2020-06-02,157.44431014327805,156.0
2020-06-03,163.23465230375564,167.0
2020-06-04,168.9874130733165,176.0
2020-06-05,174.70275322779645,178.0
2020-06-07,180.38078616393423,178.0
2020-06-09,186.0216490533058,187.0
2020-06-10,191.625490158143,190.0
2020-06-11,197.1924577406777,194.0
2020-06-12,202.7227000631417,196.0
2020-06-14,208.21636538776696,201.0
2020-06-15,213.6736024932791,203.0
2020-06-16,219.09457570739275,203.0
2020-06-17,224.47944530144764,204.0
2020-06-19,229.8283654959493,209.0
2020-06-23,235.14149051140322,215.0
2020-06-24,240.41897456831487,216.0
2020-06-28,245.66097188718967,218.0
2020-06-30,250.8677037600923,219.0
2020-07-01,256.03916966413385,225.0
2020-07-02,261.17564428023536,254.0
2020-07-03,266.2772828116805,255.0
2020-07-04,271.3442410931855,268.0
2020-07-07,276.3766755908997,270.0
2020-07-09,281.37474340240567,287.0
2020-07-10,286.33860225671845,292.0
2020-07-11,291.2684136729389,295.0
2020-07-12,296.1643426092789,298.0
2020-07-13,301.02655100030495,309.0
2020-07-14,305.8552015579417,315.0
2020-07-15,310.6504578111754,321.0
2020-07-16,315.41248410605294,nan
2020-07-17,320.1414456056827,nan
2020-07-18,324.83750829023404,nan
2020-07-19,329.5008389569376,nan
2020-07-20,334.13160522008536,nan
2020-07-21,338.7299754869842,nan
2020-07-22,343.29610866432984,nan
2020-07-23,347.8301628402067,nan
2020-07-24,352.3323034920172,nan
2020-07-25,356.80269647815146,nan
2020-07-26,361.24150803798744,nan
2020-07-27,365.6489047918905,nan
2020-07-28,370.025053741214,nan
2020-07-29,374.37012226829864,nan
2020-07-30,378.68427813647304,nan
2020-07-31,382.96768949005354,nan
2020-08-01,387.2205245561752,nan
2020-08-02,391.44294238277973,nan
2020-08-03,395.63510457328243,nan
2020-08-04,399.79717658067995,nan
2020-08-05,403.92932390315616,nan
2020-08-06,408.03171208408315,nan
2020-08-07,412.1045067120208,nan
2020-08-08,416.1478734207163,nan
2020-08-09,420.16197788910506,nan
2020-08-10,424.1469858413101,nan
2020-08-11,428.1030630466421,nan
2020-08-12,432.0303748684576,nan
2020-08-13,435.92908172770416,nan
2020-08-14,439.7993464070669,nan
2020-08-15,443.6413327755211,nan
2020-08-16,447.4552045835048,nan
2020-08-17,451.24112546291815,nan
2020-08-18,454.99925892712395,nan
2020-08-19,458.72976837094734,nan
2020-08-20,462.43281707067604,nan
2020-08-21,466.10856818406,nan
2020-08-22,469.75718475031175,nan
2020-08-23,473.37895608397884,nan
2020-08-24,476.97374252793327,nan
2020-08-25,480.5418859410599,nan
2020-08-26,484.0835445647967,nan
2020-08-27,487.5988766405818,nan
2020-08-28,491.08804040985314,nan
2020-08-29,494.5511941140489,nan
2020-08-30,497.98849599460686,nan
2020-08-31,501.4001042929653,nan
2020-09-01,504.78617725056205,nan
2020-09-02,508.1468731088353,nan
2020-09-03,511.4823469109468,nan
2020-09-04,514.7927461942916,nan
2020-09-05,518.0782265822371,nan
2020-09-06,521.3389443443721,nan
2020-09-07,524.5750557502857,nan
2020-09-08,527.7867170695671,nan
2020-09-09,530.9740845718053,nan
2020-09-10,534.1373145265891,nan
2020-09-11,537.2765632035079,nan
2020-09-12,540.3919868721505,nan
2020-09-13,543.483741802106,nan
2020-09-14,546.5519842629635,nan
2020-09-15,549.596870524312,nan
2020-09-16,552.6185550659077,nan
2020-09-17,555.617163814771,nan
2020-09-18,558.5928375985253,nan
2020-09-19,561.5457267333062,nan
2020-09-20,564.4759815352486,nan
2020-09-21,567.3837523204878,nan
2020-09-22,570.2691894051591,nan
2020-09-23,573.1324431053978,nan
2020-09-24,575.973663737339,nan
2020-09-25,578.7930016171181,nan
2020-09-26,581.5906070608702,nan
2020-09-27,584.3666303847306,nan
2020-09-28,587.1212219048346,nan
2020-09-29,589.8545319373171,nan
2020-09-30,592.5666920783709,nan
2020-10-01,595.2578216209334,nan
2020-10-02,597.928062889951,nan
2020-10-03,600.5775583810129,nan
2020-10-04,603.2064505897088,nan
2020-10-05,605.8148820116282,nan
2020-10-06,608.4029951423606,nan
2020-10-07,610.9709324774958,nan
2020-10-08,613.518836512623,nan
2020-10-09,616.0468497433319,nan
2020-10-10,618.555114665212,nan
2020-10-11,621.0437559905572,nan
2020-10-12,623.5128917152724,nan
2020-10-13,625.9626577445887,nan
2020-10-14,628.3931900037838,nan
2020-10-15,630.8046244181359,nan
2020-10-16,633.1970969129227,nan
2020-10-17,635.5707434134221,nan
2020-10-18,637.925699844912,nan
2020-10-19,640.2621021326702,nan
2020-10-20,642.5800862019747,nan
2020-10-21,644.8797879681243,nan
2020-10-22,647.161321882716,nan
2020-10-23,649.4247994117754,nan
2020-10-24,651.6703494065977,nan
2020-10-25,653.8981007184775,nan
2020-10-26,656.1081821987102,nan
2020-10-27,658.3007226985908,nan
2020-10-28,660.475851069414,nan
2020-10-29,662.6336961624754,nan
2020-10-30,664.7743868290697,nan
2020-10-31,666.8980519204921,nan
2020-11-01,669.0044370517995,nan
2020-11-02,671.0945359058629,nan
2020-11-03,673.1679162771925,nan
2020-11-04,675.2247059753935,nan
2020-11-05,677.2650321502766,nan
2020-11-06,679.2890212918594,nan
2020-11-07,681.2967992303653,nan
2020-11-08,683.2884911362241,nan
2020-11-09,685.2642215200716,nan
2020-11-10,687.2241142327498,nan
2020-11-11,689.1682924653074,nan
2020-11-12,691.0968785055702,nan
2020-11-13,693.0099765429226,nan
2020-11-14,694.9076927891456,nan
2020-11-15,696.790141762742,nan
2020-11-16,698.6574369518306,nan
2020-11-17,700.5096908141455,nan
2020-11-18,702.3470147770363,nan
2020-11-19,704.1695192374681,nan
