data,tendencia,confirmados
2020-04-16,4.0,4.0
2020-04-18,5.269705674567551,5.0
2020-04-19,6.710764954330682,6.0
2020-04-21,8.347126767766316,8.0
2020-04-24,10.202381092135415,9.0
2020-04-26,12.309893079208925,21.0
2020-04-28,14.702416687786803,29.0
2020-04-29,17.4188337590484,30.0
2020-04-30,20.50205637126334,34.0
2020-05-03,24.001866730470717,36.0
2020-05-04,27.97364134403454,42.0
2020-05-05,32.481943600858955,41.0
2020-05-06,37.599456617508636,42.0
2020-05-07,43.408377665884885,66.0
2020-05-08,50.002277821850875,69.0
2020-05-10,57.48595511450016,70.0
2020-05-11,65.98014284419547,67.0
2020-05-12,75.61992284748978,87.0
2020-05-15,86.56068324175038,111.0
2020-05-18,98.9757831657194,112.0
2020-05-19,113.06439966832349,146.0
2020-05-21,129.05025450323785,177.0
2020-05-23,147.18812396083536,229.0
2020-05-24,167.76695706662235,230.0
2020-05-25,191.11353808749695,231.0
2020-05-27,217.59673336107159,274.0
2020-05-28,247.63498522557185,304.0
2020-05-29,281.7011709053772,305.0
2020-05-30,320.32977199654715,404.0
2020-05-31,364.125769493497,408.0
2020-06-02,413.7705961434382,408.0
2020-06-03,470.03545790022827,409.0
2020-06-04,533.7868222442485,555.0
2020-06-05,606.0040832096829,557.0
2020-06-06,687.7856829249054,721.0
2020-06-07,780.3693827368502,720.0
2020-06-09,885.1350215544016,1075.0
2020-06-10,946.5624015115894,1102.0
2020-06-11,1004.7456749974117,1134.0
2020-06-12,1062.0731268248226,1139.0
2020-06-13,1118.5546294621536,1197.0
2020-06-14,1174.1949846156222,1198.0
2020-06-15,1229.0047848685592,1215.0
2020-06-16,1282.9933314467617,1262.0
2020-06-17,1336.168168870587,1335.0
2020-06-18,1388.5376671635713,1389.0
2020-06-19,1440.1103834094893,1491.0
2020-06-20,1490.8948692142694,1517.0
2020-06-22,1540.8997092499835,1530.0
2020-06-23,1590.1335304730665,1529.0
2020-06-24,1638.6049713332036,1568.0
2020-06-25,1686.322676967377,1578.0
2020-06-26,1733.2953227033329,1646.0
2020-06-27,1779.5316190993708,1644.0
2020-06-28,1825.040316018679,1645.0
2020-06-29,1869.8300745793254,1643.0
2020-06-30,1913.9095240454287,1711.0
2020-07-01,1957.2873668258637,1759.0
2020-07-02,1999.9723169994359,1828.0
2020-07-03,2041.9730532564754,1924.0
2020-07-04,2083.298114915748,1979.0
2020-07-05,2123.956100345114,1980.0
2020-07-06,2163.955600676458,2014.0
2020-07-07,2203.3051875508645,2101.0
2020-07-08,2242.0133306827265,2139.0
2020-07-09,2280.0884843073904,2307.0
2020-07-10,2317.5390919603783,2416.0
2020-07-11,2354.373568357549,2517.0
2020-07-12,2390.600492887204,2517.0
2020-07-13,2426.2274603495825,2600.0
2020-07-14,2461.2632696505398,2665.0
2020-07-15,2495.7160482475356,2697.0
2020-07-16,2529.5938860783153,nan
2020-07-17,2562.9047086872765,nan
2020-07-18,2595.656542277767,nan
2020-07-19,2627.857430588533,nan
2020-07-20,2659.515417358321,nan
2020-07-21,2690.638417340494,nan
2020-07-22,2721.2338189351985,nan
2020-07-23,2751.3093422907887,nan
2020-07-24,2780.8727600177067,nan
2020-07-25,2809.931844726396,nan
2020-07-26,2838.494198316467,nan
2020-07-27,2866.566773721873,nan
2020-07-28,2894.1569446546655,nan
2020-07-29,2921.27214513915,nan
2020-07-30,2947.9198091996277,nan
2020-07-31,2974.1072019996345,nan
2020-08-01,2999.8409633198303,nan
2020-08-02,3025.1280986371694,nan
2020-08-03,3049.975663712914,nan
2020-08-04,3074.390622085868,nan
2020-08-05,3098.379417018023,nan
2020-08-06,3121.9487435668425,nan
2020-08-07,3145.105359722094,nan
2020-08-08,3167.855960605411,nan
2020-08-09,3190.206682349771,nan
2020-08-10,3212.1638710908996,nan
2020-08-11,3233.7339694319603,nan
2020-08-12,3254.922728970877,nan
2020-08-13,3275.7377799682176,nan
2020-08-14,3296.183693564454,nan
2020-08-15,3316.266771223325,nan
2020-08-16,3335.9932254310943,nan
2020-08-17,3355.368829255507,nan
2020-08-18,3374.399275049686,nan
2020-08-19,3393.0902545981135,nan
2020-08-20,3411.4473423435743,nan
2020-08-21,3429.4759953871567,nan
2020-08-22,3447.181585583962,nan
2020-08-23,3464.569639360308,nan
2020-08-24,3481.6454881544164,nan
2020-08-25,3498.4143305352677,nan
2020-08-26,3514.881275025194,nan
2020-08-27,3531.05134009988,nan
2020-08-28,3546.929499902402,nan
2020-08-29,3562.5207937004852,nan
2020-08-30,3577.8300967785367,nan
2020-08-31,3592.8622010276135,nan
2020-09-01,3607.6218251133355,nan
2020-09-02,3622.1136144758807,nan
2020-09-03,3636.3421577114073,nan
2020-09-04,3650.311992052866,nan
2020-09-05,3664.0275670710103,nan
2020-09-06,3677.493262135799,nan
2020-09-07,3690.713386679663,nan
2020-09-08,3703.6921803860673,nan
2020-09-09,3716.433840656993,nan
2020-09-10,3728.9425033050934,nan
2020-09-11,3741.2222240933747,nan
2020-09-12,3753.276992381834,nan
2020-09-13,3765.110731127464,nan
2020-09-14,3776.7272993486217,nan
2020-09-15,3788.1305296706696,nan
2020-09-16,3799.324181372107,nan
2020-09-17,3810.311941080865,nan
2020-09-18,3821.0974326569403,nan
2020-09-19,3831.6842171923986,nan
2020-09-20,3842.0757931758226,nan
2020-09-21,3852.275635264805,nan
2020-09-22,3862.2871680800768,nan
2020-09-23,3872.113736628999,nan
2020-09-24,3881.7586276277766,nan
2020-09-25,3891.225069501457,nan
2020-09-26,3900.516232383932,nan
2020-09-27,3909.6352507429647,nan
2020-09-28,3918.5852366597896,nan
2020-09-29,3927.369219484363,nan
2020-09-30,3935.990173912116,nan
2020-10-01,3944.451020746989,nan
2020-10-02,3952.754626901431,nan
2020-10-03,3960.9038163190635,nan
2020-10-04,3968.901406529982,nan
2020-10-05,3976.7501390153047,nan
2020-10-06,3984.452701356347,nan
2020-10-07,3992.01173159059,nan
2020-10-08,3999.4298182116754,nan
2020-10-09,4006.709464068825,nan
2020-10-10,4013.853312645718,nan
2020-10-11,4020.863766751888,nan
2020-10-12,4027.743257310648,nan
2020-10-13,4034.494167287371,nan
2020-10-14,4041.1188323633464,nan
2020-10-15,4047.61954217753,nan
2020-10-16,4053.998598531988,nan
2020-10-17,4060.2582576900154,nan
2020-10-18,4066.4007027355096,nan
2020-10-19,4072.4280762413573,nan
2020-10-20,4078.3424810996084,nan
2020-10-21,4084.1459813516462,nan
2020-10-22,4089.840603018369,nan
2020-10-23,4095.4283349303623,nan
2020-10-24,4100.911129558073,nan
2020-10-25,4106.290903841988,nan
2020-10-26,4111.569540022804,nan
2020-10-27,4116.748886471608,nan
2020-10-28,4121.830758520486,nan
2020-10-29,4126.816958768563,nan
2020-10-30,4131.709265277476,nan
2020-10-31,4136.509411006524,nan
2020-11-01,4141.219100549656,nan
2020-11-02,4145.840011028106,nan
2020-11-03,4150.373792983037,nan
2020-11-04,4154.822071268166,nan
2020-11-05,4159.18644594242,nan
2020-11-06,4163.468493162555,nan
2020-11-07,4167.669766075815,nan
2020-11-08,4171.791795712548,nan
2020-11-09,4175.83609187886,nan
2020-11-10,4179.80414404925,nan
2020-11-11,4183.697356511251,nan
2020-11-12,4187.517048518502,nan
2020-11-13,4191.264587702994,nan
2020-11-14,4194.941316144093,nan
2020-11-15,4198.548549933725,nan
2020-11-16,4202.087579512184,nan
2020-11-17,4205.559670003971,nan
2020-11-18,4208.966061553606,nan
2020-11-19,4212.307969661449,nan
2020-11-20,4215.586585519526,nan
2020-11-21,4218.803089002628,nan
