data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-04-28,1.5456179576917926,4.0
2020-04-29,2.299660075202711,5.0
2020-05-04,3.3422578906501643,8.0
2020-05-05,4.7840859390423045,15.0
2020-05-06,6.776504426330348,16.0
2020-05-09,9.530999001459598,24.0
2020-05-11,13.33930654353878,28.0
2020-05-12,18.60356192043062,31.0
2020-05-14,25.87978291695592,50.0
2020-05-15,35.93541011847471,61.0
2020-05-16,49.828476674717976,64.0
2020-05-17,69.02016124143677,75.0
2020-05-18,95.5204415702895,79.0
2020-05-19,130.8679771529637,92.0
2020-05-21,143.78687153228444,111.0
2020-05-23,156.73667420097973,131.0
2020-05-24,169.72171979349207,135.0
2020-05-27,182.74150178616458,170.0
2020-05-28,195.7955163260374,181.0
2020-05-30,208.8832655521444,216.0
2020-05-31,222.00425443255563,235.0
2020-06-01,235.15798431017132,242.0
2020-06-02,248.34395339417887,256.0
2020-06-03,261.5616276223043,266.0
2020-06-04,274.81048253978634,275.0
2020-06-06,288.08999949447156,304.0
2020-06-07,301.3996481651898,319.0
2020-06-08,314.7388730588746,326.0
2020-06-09,328.1071355039199,328.0
2020-06-10,341.50389740166145,332.0
2020-06-11,354.92859475862156,352.0
2020-06-12,368.3806606037438,360.0
2020-06-13,381.8595393871176,379.0
2020-06-14,395.36467523116914,389.0
2020-06-17,408.89548491760786,423.0
2020-06-19,422.4513818361713,425.0
2020-06-20,436.03179158209844,438.0
2020-06-21,449.63613946992393,452.0
2020-06-22,463.26382614114266,469.0
2020-06-23,476.91424894915775,492.0
2020-06-24,490.5868163962713,507.0
2020-06-25,504.28090016410187,522.0
2020-06-26,517.9959848769212,538.0
2020-06-27,531.7313749068638,540.0
2020-06-28,545.4864724713073,546.0
2020-06-29,559.2606757491334,551.0
2020-06-30,573.0533634123851,572.0
2020-07-01,586.8639095929437,585.0
2020-07-02,600.691691680656,623.0
2020-07-03,614.5360822923831,640.0
2020-07-04,628.3964492720012,643.0
2020-07-06,642.2721556904012,645.0
2020-07-07,656.162559845489,661.0
2020-07-08,670.0670152621852,662.0
2020-07-09,683.9848733238538,670.0
2020-07-10,697.9155098674912,679.0
2020-07-11,711.8582844009513,689.0
2020-07-13,725.8125464564237,690.0
2020-07-14,739.7776422149419,735.0
2020-07-15,753.7529145063841,734.0
2020-07-16,767.7377028094731,nan
2020-07-17,781.7313432517763,nan
2020-07-18,795.733168609705,nan
2020-07-19,809.742517249152,nan
2020-07-20,823.7587555174541,nan
2020-07-21,837.7812254134651,nan
2020-07-22,851.8092644134789,nan
2020-07-23,865.8422083077169,nan
2020-07-24,879.8793912003277,nan
2020-07-25,893.920145509388,nan
2020-07-26,907.9638019669019,nan
2020-07-27,922.0096896188006,nan
2020-07-28,936.0571475251695,nan
2020-07-29,950.1055256324086,nan
2020-07-30,964.1541590011849,nan
2020-07-31,978.2023818857178,nan
2020-08-01,992.2495279283988,nan
2020-08-02,1006.2949301597899,nan
2020-08-03,1020.3379209986244,nan
2020-08-04,1034.3778322518076,nan
2020-08-05,1048.4139455320944,nan
2020-08-06,1062.4457337756419,nan
2020-08-07,1076.4724647055095,nan
2020-08-08,1090.493482343091,nan
2020-08-09,1104.5081303671177,nan
2020-08-10,1118.515752239821,nan
2020-08-11,1132.515691333099,nan
2020-08-12,1146.5072910546796,nan
2020-08-13,1160.4898949742858,nan
2020-08-14,1174.462849424982,nan
2020-08-15,1188.4255259716758,nan
2020-08-16,1202.3772846779505,nan
2020-08-17,1216.3174817062018,nan
2020-08-18,1230.2454751727253,nan
2020-08-19,1244.1606253249029,nan
2020-08-20,1258.0622947183901,nan
2020-08-21,1271.949848394303,nan
2020-08-22,1285.8226540564046,nan
2020-08-23,1299.6800822482915,nan
2020-08-24,1313.5215065305822,nan
2020-08-25,1327.346303658101,nan
2020-08-26,1341.1538537570696,nan
2020-08-27,1354.9435405022882,nan
2020-08-28,1368.714752098109,nan
2020-08-29,1382.4668818297764,nan
2020-08-30,1396.1993258440048,nan
2020-08-31,1409.911484584264,nan
2020-09-01,1423.6027630135331,nan
2020-09-02,1437.2725707951552,nan
2020-09-03,1450.9203224736912,nan
2020-09-04,1464.5454376557732,nan
2020-09-05,1478.1473411909599,nan
2020-09-06,1491.7254633525895,nan
2020-09-07,1505.2792400186336,nan
2020-09-08,1518.8081128525528,nan
2020-09-09,1532.3115294841489,nan
2020-09-10,1545.7889424496302,nan
2020-09-11,1559.2397761661243,nan
2020-09-12,1572.6634703934408,nan
2020-09-13,1586.0594830072705,nan
2020-09-14,1599.4272770602959,nan
2020-09-15,1612.7663208880933,nan
2020-09-16,1626.0760882150414,nan
2020-09-17,1639.3560582602236,nan
2020-09-18,1652.6057158433355,nan
2020-09-19,1665.8245514905905,nan
2020-09-20,1679.0120615406236,nan
2020-09-21,1692.1677482503962,nan
2020-09-22,1705.2911199011055,nan
2020-09-23,1718.3816909040856,nan
2020-09-24,1731.4389781591974,nan
2020-09-25,1744.462493455562,nan
2020-09-26,1757.4517640199115,nan
2020-09-27,1770.4063240512478,nan
2020-09-28,1783.3257137888115,nan
2020-09-29,1796.2094795910796,nan
2020-09-30,1809.0571740147561,nan
2020-10-01,1821.8683558937694,nan
2020-10-02,1834.642590418264,nan
2020-10-03,1847.3794492135976,nan
2020-10-04,1860.0785104193315,nan
2020-10-05,1872.739358768229,nan
2020-10-06,1885.3615856652475,nan
2020-10-07,1897.9447892289709,nan
2020-10-08,1910.488564535091,nan
2020-10-09,1922.9925124939266,nan
2020-10-10,1935.4562468252864,nan
2020-10-11,1947.8793877435178,nan
2020-10-12,1960.2615620109798,nan
2020-10-13,1972.6024029915168,nan
2020-10-14,1984.901550703933,nan
2020-10-15,1997.1586518754661,nan
2020-10-16,2009.3733599952595,nan
2020-10-17,2021.5453353678372,nan
2020-10-18,2033.674245166577,nan
2020-10-19,2045.7597634871845,nan
2020-10-20,2057.8015714011663,nan
2020-10-21,2069.7994440889647,nan
2020-10-22,2081.752855068689,nan
2020-10-23,2093.661626296284,nan
2020-10-24,2105.5254599772206,nan
2020-10-25,2117.3440652818067,nan
2020-10-26,2129.117158345182,nan
2020-10-27,2140.844462267322,nan
2020-10-28,2152.525707113037,nan
2020-10-29,2164.1606299119703,nan
2020-10-30,2175.748974658601,nan
2020-10-31,2187.290492312243,nan
2020-11-01,2198.784940797043,nan
2020-11-02,2210.232085001984,nan
2020-11-03,2221.6316967808834,nan
2020-11-04,2232.9835494643658,nan
2020-11-05,2244.2874181886687,nan
2020-11-06,2255.543090481772,nan
2020-11-07,2266.750360341781,nan
2020-11-08,2277.9090281882554,nan
2020-11-09,2289.0189008622083,nan
2020-11-10,2300.0797916261095,nan
2020-11-11,2311.091520163881,nan
2020-11-12,2322.053911774581,nan
2020-11-13,2332.9667968317913,nan
2020-11-14,2343.8300132584627,nan
2020-11-15,2354.6434053390713,nan
2020-11-16,2365.4068236752846,nan
2020-11-17,2376.120125185964,nan
2020-11-18,2386.783173107162,nan
2020-11-19,2397.3958369921265,nan
2020-11-20,2407.9579910890047,nan
2020-11-21,2418.4695115734785,nan
