data,tendencia,confirmados
2020-04-23,1.0,1.0
2020-04-25,1.377689980223441,2.0
2020-04-28,1.8511853444061404,3.0
2020-04-29,2.4433505856891413,4.0
2020-04-30,3.186434111204691,5.0
2020-05-01,4.118003288953486,6.0
2020-05-03,5.285672652216968,9.0
2020-05-04,6.748630649523534,11.0
2020-05-05,8.581966224746578,13.0
2020-05-06,10.88005315956128,15.0
2020-05-07,13.760665210094832,16.0
2020-05-08,17.37075788765692,17.0
2020-05-09,21.894912390879252,26.0
2020-05-10,27.564420893712366,31.0
2020-05-11,34.668886777516136,34.0
2020-05-12,43.57086501003003,45.0
2020-05-13,54.72267965363287,52.0
2020-05-14,68.69285517011514,66.0
2020-05-15,86.19039898268765,72.0
2020-05-16,108.1015986845145,76.0
2020-05-17,135.53299807210408,94.0
2020-05-18,169.8638869328006,107.0
2020-05-19,194.4655731725599,109.0
2020-05-20,209.23498571968517,112.0
2020-05-21,224.10634960807417,128.0
2020-05-23,239.0797822627764,178.0
2020-05-24,254.15541622333035,223.0
2020-05-25,269.33340443728946,248.0
2020-05-26,284.6138998522073,248.0
2020-05-27,299.99705235792885,251.0
2020-05-28,315.48290319788043,252.0
2020-05-29,331.0715058140669,283.0
2020-05-30,346.76295400866496,284.0
2020-06-02,362.55734158385167,315.0
2020-06-03,378.4547530378172,343.0
2020-06-04,394.4551636426514,382.0
2020-06-05,410.55858841434144,420.0
2020-06-06,426.76506656714065,465.0
2020-06-07,443.07463731530237,466.0
2020-06-09,459.4873185948891,468.0
2020-06-10,476.00301268139344,469.0
2020-06-11,492.6216853640617,497.0
2020-06-12,509.3433171758503,563.0
2020-06-13,526.1678886497153,566.0
2020-06-14,543.0953378667513,573.0
2020-06-15,560.125489290481,582.0
2020-06-16,577.2582546751822,597.0
2020-06-17,594.4935532885896,656.0
2020-06-18,611.8313043984375,664.0
2020-06-19,629.271415015777,689.0
2020-06-20,646.813634429385,693.0
2020-06-21,664.4577706856815,697.0
2020-06-22,682.2036700353585,703.0
2020-06-23,700.0511787291084,729.0
2020-06-24,718.0001430166791,727.0
2020-06-25,736.0502946125255,756.0
2020-06-26,754.2013159753399,798.0
2020-06-29,772.4529776208726,810.0
2020-06-30,790.8050500648736,820.0
2020-07-01,809.2573038230928,841.0
2020-07-02,827.8091640242244,855.0
2020-07-03,846.4609744138413,871.0
2020-07-06,865.2118351338949,873.0
2020-07-07,884.0614848702743,897.0
2020-07-09,903.0096475665287,923.0
2020-07-10,922.0560250558814,926.0
2020-07-12,941.2001864986167,925.0
2020-07-13,960.441711756372,941.0
2020-07-14,979.7801867932099,967.0
2020-07-15,999.2151736778208,971.0
2020-07-16,1018.7462105835222,nan
2020-07-17,1038.3728117882592,nan
2020-07-18,1058.094479041733,nan
2020-07-19,1077.9107626291996,nan
2020-07-20,1097.8211581418893,nan
2020-07-21,1117.8251328143288,nan
2020-07-22,1137.9221354919132,nan
2020-07-23,1158.111596630906,nan
2020-07-24,1178.3929282984395,nan
2020-07-25,1198.7655342492662,nan
2020-07-26,1219.228829812562,nan
2020-07-27,1239.7821941503073,nan
2020-07-28,1260.4249886676773,nan
2020-07-29,1281.1565589251004,nan
2020-07-30,1301.9762346382588,nan
2020-07-31,1322.8833296780879,nan
