data,tendencia,confirmados
2020-04-23,0.9999999999999999,1.0
2020-04-26,1.6024794008277325,3.0
2020-04-28,2.4629552034656874,5.0
2020-05-02,3.6914970090838515,9.0
2020-05-03,5.450144725094999,10.0
2020-05-04,7.964723284207639,20.0
2020-05-05,11.560249000855041,35.0
2020-05-08,16.700164368583227,46.0
2020-05-09,24.04868830601731,110.0
2020-05-12,34.55344403657895,135.0
2020-05-13,49.570778632319225,137.0
2020-05-14,71.02802395490784,139.0
2020-05-15,101.69381583722908,202.0
2020-05-19,145.50759346285523,203.0
2020-05-20,208.08347883429605,204.0
2020-05-21,297.41775060652026,276.0
2020-05-23,424.87576166173665,410.0
2020-05-25,606.5578061432852,440.0
2020-05-26,690.732263863166,504.0
2020-05-27,743.6308190532832,557.0
2020-05-28,795.2647931087103,658.0
2020-05-29,845.660000378015,746.0
2020-05-30,894.8483324430871,800.0
2020-05-31,942.8561709786261,801.0
2020-06-01,989.7096477494882,868.0
2020-06-02,1035.4347435280881,874.0
2020-06-03,1080.0571423310205,945.0
2020-06-04,1123.601944718916,1098.0
2020-06-05,1166.0937794241308,1180.0
2020-06-06,1207.5567746438187,1238.0
2020-06-07,1248.014538833803,1237.0
2020-06-08,1287.4901643671576,1168.0
2020-06-10,1326.0064866713521,1169.0
2020-06-12,1363.5856044847892,1591.0
2020-06-13,1400.2490627440052,1591.0
2020-06-16,1436.0182702726438,1762.0
2020-06-18,1470.914159081721,1762.0
2020-06-20,1504.9571187267807,1766.0
2020-06-21,1538.1671207952766,1766.0
2020-06-22,1570.563764501368,1766.0
2020-06-23,1602.1661744816602,1766.0
2020-06-25,1632.9930294533233,1767.0
2020-06-27,1663.062734078234,1770.0
2020-06-28,1692.393180877358,1771.0
2020-06-29,1721.001886070871,1770.0
2020-06-30,1748.9060151617,1773.0
2020-07-02,1776.1224078108394,1775.0
2020-07-04,1802.6674529674553,1775.0
2020-07-05,1828.5571637945377,1777.0
2020-07-06,1853.8071871957563,1780.0
2020-07-07,1878.4328127135989,1781.0
2020-07-09,1902.4489862997414,1783.0
2020-07-10,1925.8703739364514,1787.0
2020-07-11,1948.7113033242535,1786.0
2020-07-12,1970.9857794397633,1787.0
2020-07-13,1992.7075058530718,1788.0
2020-07-14,2013.8898945677302,1789.0
2020-07-15,2034.5460758607264,1788.0
2020-07-16,2054.688819957924,nan
2020-07-17,2074.330484314805,nan
2020-07-18,2093.4832461704,nan
2020-07-19,2112.1590072183276,nan
2020-07-20,2130.3693976668364,nan
2020-07-21,2148.1257829963106,nan
2020-07-22,2165.439267922116,nan
2020-07-23,2182.3206563036374,nan
2020-07-24,2198.7805096988845,nan
2020-07-25,2214.829154874214,nan
2020-07-26,2230.4766778647745,nan
2020-07-27,2245.732929923225,nan
2020-07-28,2260.6075334684515,nan
2020-07-29,2275.1098752514536,nan
2020-07-30,2289.249096229774,nan
2020-07-31,2303.0341390979065,nan
2020-08-01,2316.473736261169,nan
2020-08-02,2329.5764143341544,nan
2020-08-03,2342.3504995565017,nan
2020-08-04,2354.8041221718045,nan
2020-08-05,2366.9451939025744,nan
2020-08-06,2378.7814406275875,nan
2020-08-07,2390.3204126623727,nan
2020-08-08,2401.569481074205,nan
2020-08-09,2412.5358426034977,nan
2020-08-10,2423.2265245851804,nan
