data,tendencia,confirmados
2020-08-02,262.1202749088417,nan
2020-08-03,263.87314758403653,nan
2020-08-04,265.57772217355176,nan
2020-08-05,267.23530618544845,nan
2020-08-06,268.8471745030829,nan
2020-08-07,270.4145688950346,nan
2020-08-08,271.9386989670619,nan
2020-08-09,273.42074296267975,nan
2020-08-10,274.8618449632799,nan
2020-08-11,276.2631193370697,nan
2020-08-12,277.62565228055036,nan
2020-08-13,278.9505016196295,nan
2020-08-14,280.23869767443534,nan
2020-08-15,281.4912437719037,nan
2020-08-16,282.7091125953138,nan
2020-08-17,283.8932521049659,nan
2020-08-18,285.04458612771,nan
2020-08-19,286.16401416537184,nan
2020-08-20,287.25241215751635,nan
2020-08-21,288.31063272062806,nan
2020-08-22,289.3395020022584,nan
2020-08-23,290.33982552125053,nan
2020-08-24,291.3123879710571,nan
2020-08-25,292.25795327631175,nan
2020-08-26,293.1772652653211,nan
2020-08-27,294.07104713996426,nan
2020-08-28,294.9400009552687,nan
2020-08-29,295.78480936032213,nan
2020-08-30,296.6061382690011,nan
2020-08-31,297.4046358210845,nan
2020-09-01,298.1809330112526,nan
2020-09-02,298.9356426734826,nan
2020-09-03,299.6693563640019,nan
2020-09-04,300.38265333525175,nan
2020-09-05,301.0760977802685,nan
2020-09-06,301.75023892168275,nan
2020-09-07,302.4056114816185,nan
2020-09-08,303.04273613425096,nan
2020-09-09,303.66211994102235,nan
2020-09-10,304.26425676851653,nan
2020-09-11,304.8496276889916,nan
2020-09-12,305.41870070777196,nan
2020-09-13,305.9719234346852,nan
2020-09-14,306.50973406252956,nan
2020-09-15,307.0325603827564,nan
2020-09-16,307.54081807941554,nan
2020-09-17,308.0349109212159,nan
2020-09-18,308.5152309317917,nan
2020-09-19,308.9821585381758,nan
2020-09-20,309.43606269747903,nan
2020-09-21,309.8773010017757,nan
2020-09-22,310.3062197883966,nan
2020-09-23,310.72316665925126,nan
2020-09-24,311.1284822835634,nan
2020-09-25,311.5224901907414,nan
2020-09-26,311.90550476585514,nan
2020-09-27,312.27783142721705,nan
2020-09-28,312.63976679095526,nan
2020-09-29,312.99159882258107,nan
2020-09-30,313.3336069755492,nan
2020-10-01,313.66606231681175,nan
2020-10-02,313.98922763936537,nan
2020-10-03,314.3033611887319,nan
2020-10-04,314.6087210482458,nan
2020-10-05,314.90555208476746,nan
2020-10-06,315.19409201751193,nan
2020-10-07,315.4745719314086,nan
2020-10-08,315.7472164347869,nan
2020-10-09,316.0122438092197,nan
2020-10-10,316.2698661515246,nan
2020-10-11,316.5202895079219,nan
2020-10-12,316.7637140003508,nan
2020-10-13,317.00033428051506,nan
2020-10-14,317.23034193013416,nan
2020-10-15,317.4539219364694,nan
2020-10-16,317.67125365238945,nan
2020-10-17,317.8825113516806,nan
2020-10-18,318.0878643409035,nan
2020-10-19,318.2874770647924,nan
2020-10-20,318.4815092051955,nan
2020-10-21,318.67011577355595,nan
2020-10-22,318.85344719693586,nan
2020-10-23,319.0316494480226,nan
2020-10-24,319.20486727763944,nan
2020-10-25,319.3732412866129,nan
2020-10-26,319.53690675583425,nan
2020-10-27,319.6959951730496,nan
2020-10-28,319.8506343259439,nan
2020-10-29,320.0009483907367,nan
2020-10-30,320.14705801629066,nan
2020-10-31,320.28908040372994,nan
2020-11-01,320.42712938157234,nan
2020-11-02,320.56131547637165,nan
2020-11-03,320.6917467764707,nan
2020-11-04,320.81852931386845,nan
2020-11-05,320.94176515095234,nan
2020-11-06,321.06155346194254,nan
2020-11-07,321.1779906236015,nan
2020-11-08,321.2911702800084,nan
2020-11-09,321.40118340372635,nan
2020-11-10,321.50811835335946,nan
2020-11-11,321.6120609275016,nan
2020-11-12,321.71309441507657,nan
2020-11-13,321.811299952709,nan
2020-11-14,321.90675781346465,nan
2020-11-15,321.9995450802352,nan
2020-11-16,322.08973645999737,nan
2020-11-17,322.1774045188641,nan
2020-11-18,322.26261972628686,nan
2020-11-19,322.34545049625706,nan
2020-11-20,322.42596322550696,nan
2020-11-21,322.50422232870864,nan
2020-11-22,322.58029027067323,nan
2020-11-23,322.6542275955477,nan
2020-11-24,322.7260931125872,nan
2020-11-25,322.795946357005,nan
2020-11-26,322.8638443491701,nan
2020-11-27,322.92984182303195,nan
2020-11-28,322.9939919714989,nan
2020-11-29,323.05634648317994,nan
2020-11-30,323.1169555771373,nan
2020-12-01,323.17586803564774,nan
2020-12-02,323.2331312349733,nan
2020-12-03,323.2887911741423,nan
2020-12-04,323.34289250173885,nan
2020-12-05,323.3954785438314,nan
2020-12-06,323.4465921341637,nan
2020-12-07,323.4962750167385,nan
2020-12-08,323.54456728400896,nan
2020-12-09,323.5915078888214,nan
2020-12-10,323.637134669169,nan
2020-12-11,323.6814843713506,nan
2020-12-12,323.7245926715353,nan
2020-12-13,323.76649419573107,nan
2020-12-14,323.8072225381593,nan
2020-12-15,323.8468102780337,nan
2020-12-16,323.88528899474454,nan
2020-12-17,323.9226898239258,nan
2020-12-18,323.95904372091655,nan
2020-12-19,323.9943800272459,nan
2020-12-20,324.0287272270265,nan
2020-12-21,324.06211298489495,nan
2020-12-22,324.0945641630937,nan
2020-12-23,324.1261068374028,nan
2020-12-24,324.156766311921,nan
2020-12-25,324.18656713269615,nan
2020-12-26,324.21553310020494,nan
2020-12-27,324.24368728068214,nan
2020-12-28,324.27105224754365,nan
2020-12-29,324.2976508153539,nan
2020-12-30,324.32350455302094,nan
2020-12-31,324.34863433168766,nan
2021-01-01,324.3730604360945,nan
2021-01-02,324.3968025788101,nan
2021-01-03,324.4198799136935,nan
2021-01-04,324.4423110485902,nan
2021-01-05,324.4641140572602,nan
2021-01-06,324.4853064905392,nan
2021-01-07,324.5059053867327,nan
2021-01-08,324.5259273061651,nan
2021-01-09,324.54538862616073,nan
2021-01-10,324.5643051399842,nan
2021-01-11,324.5826921192617,nan
