data,tendencia,confirmados
2020-09-17,2659.5830839612013,nan
2020-09-18,2699.8348090128143,nan
2020-09-19,2740.1478285998564,nan
2020-09-20,2780.509326247091,nan
2020-09-21,2820.90643093747,nan
2020-09-22,2861.3262516224004,nan
2020-09-23,2901.755893351761,nan
2020-09-24,2942.1824955407737,nan
2020-09-25,2982.593232307171,nan
2020-09-26,3022.9753209703795,nan
2020-09-27,3063.316045374794,nan
2020-09-28,3103.602772092533,nan
2020-09-29,3143.82296293714,nan
2020-09-30,3183.9641951925905,nan
2020-10-01,3224.0141780765766,nan
2020-10-02,3263.9607682920478,nan
2020-10-03,3303.7919818220025,nan
2020-10-04,3343.4959795175623,nan
2020-10-05,3383.061119702537,nan
2020-10-06,3422.475967033359,nan
2020-10-07,3461.7293037200484,nan
2020-10-08,3500.810135955388,nan
2020-10-09,3539.7076703079583,nan
2020-10-10,3578.4113619475647,nan
2020-10-11,3616.910918052295,nan
2020-10-12,3655.196311147839,nan
2020-10-13,3693.257786292705,nan
2020-10-14,3731.0858708181754,nan
2020-10-15,3768.6713619813404,nan
2020-10-16,3806.0053507817565,nan
2020-10-17,3843.0792320051105,nan
2020-10-18,3879.8846924950917,nan
2020-10-19,3916.4137247952963,nan
2020-10-20,3952.6586385240716,nan
2020-10-21,3988.6120492897066,nan
2020-10-22,4024.2668847960526,nan
2020-10-23,4059.6164035688635,nan
2020-10-24,4094.6541565861644,nan
2020-10-25,4129.374038254673,nan
2020-10-26,4163.770252623957,nan
2020-10-27,4197.837321036862,nan
2020-10-28,4231.570073575117,nan
2020-10-29,4264.963671208296,nan
2020-10-30,4298.013594192132,nan
2020-10-31,4330.715608362293,nan
2020-11-01,4363.065798613083,nan
2020-11-02,4395.060568662481,nan
2020-11-03,4426.696612868766,nan
2020-11-04,4457.970904746102,nan
2020-11-05,4488.880737827462,nan
2020-11-06,4519.423701950921,nan
2020-11-07,4549.597624371082,nan
2020-11-08,4579.400633370918,nan
2020-11-09,4608.831153094575,nan
2020-11-10,4637.887848527061,nan
2020-11-11,4666.569616071262,nan
2020-11-12,4694.875650197379,nan
2020-11-13,4722.805398994155,nan
2020-11-14,4750.358469649185,nan
2020-11-15,4777.5347548412465,nan
2020-11-16,4804.334409835608,nan
2020-11-17,4830.75783247045,nan
2020-11-18,4856.805510185102,nan
2020-11-19,4882.478166392983,nan
2020-11-20,4907.7767820950385,nan
2020-11-21,4932.702558798918,nan
2020-11-22,4957.256789676192,nan
2020-11-23,4981.440916660958,nan
2020-11-24,5005.256631927423,nan
2020-11-25,5028.705818848008,nan
2020-11-26,5051.790469352239,nan
2020-11-27,5074.512630642298,nan
2020-11-28,5096.87459016314,nan
2020-11-29,5118.878797823906,nan
2020-11-30,5140.5278204068145,nan
2020-12-01,5161.824220521451,nan
2020-12-02,5182.770765650034,nan
2020-12-03,5203.370364149169,nan
2020-12-04,5223.626037606111,nan
2020-12-05,5243.54077755446,nan
2020-12-06,5263.1177247629985,nan
2020-12-07,5282.360145521205,nan
2020-12-08,5301.271405724828,nan
2020-12-09,5319.854841893897,nan
2020-12-10,5338.113872732408,nan
2020-12-11,5356.0520312787085,nan
2020-12-12,5373.67298659578,nan
2020-12-13,5390.980182368212,nan
2020-12-14,5407.977361611154,nan
2020-12-15,5424.668222760418,nan
2020-12-16,5441.056532296216,nan
2020-12-17,5457.146074648674,nan
2020-12-18,5472.940602224696,nan
2020-12-19,5488.443944999363,nan
2020-12-20,5503.6599534042125,nan
2020-12-21,5518.592488576171,nan
2020-12-22,5533.245418690445,nan
2020-12-23,5547.622649837838,nan
2020-12-24,5561.728071681319,nan
2020-12-25,5575.565556296625,nan
2020-12-26,5589.138957413101,nan
2020-12-27,5602.452103439045,nan
2020-12-28,5615.508884239677,nan
2020-12-29,5628.313220557608,nan
