data,tendencia,confirmados
2020-04-11,1.0,1.0
2020-04-18,1.5945791602924935,3.0
2020-04-22,2.418354123069697,6.0
2020-04-28,3.5616158144228387,9.0
2020-05-01,5.147327431993735,11.0
2020-05-02,7.3458333568232845,13.0
2020-05-05,10.395316953061954,12.0
2020-05-07,14.624456468656403,17.0
2020-05-08,20.488581599232518,27.0
2020-05-09,25.814578975788258,26.0
2020-05-10,29.655839324949987,30.0
2020-05-11,33.710770104410194,28.0
2020-05-12,37.99159689609902,29.0
2020-05-17,42.51051929520281,41.0
2020-05-18,47.28057133392362,43.0
2020-05-19,52.3154453917852,55.0
2020-05-20,57.629622946442666,59.0
2020-05-22,63.2382411669268,60.0
2020-05-23,69.15740382368853,76.0
2020-05-24,75.40400756810823,76.0
2020-05-26,81.99578944443535,100.0
2020-05-28,88.95147873553255,110.0
2020-05-31,96.2907949039742,111.0
2020-06-01,104.03436833170223,134.0
2020-06-02,112.2038244492692,136.0
2020-06-05,120.82203451975904,140.0
2020-06-06,129.91297414484927,141.0
2020-06-07,139.5017416738601,142.0
2020-06-10,149.61489195742374,142.0
2020-06-15,160.28005570548936,143.0
2020-06-16,171.5263822298632,151.0
2020-06-17,183.38442304324678,152.0
2020-06-18,195.88609566663945,163.0
2020-06-19,209.06484535485907,185.0
2020-06-21,222.95577828939795,186.0
2020-06-22,237.59567623811333,187.0
2020-06-25,253.0230928399378,188.0
2020-06-26,269.27822121459866,192.0
2020-06-30,286.4029873357687,196.0
2020-07-01,304.4412642454545,233.0
2020-07-02,323.43884497599805,342.0
2020-07-03,343.4434480519857,372.0
2020-07-04,364.50482348127997,391.0
2020-07-06,386.6747978699547,397.0
2020-07-07,410.00726821310207,439.0
2020-07-08,434.55823162078366,456.0
2020-07-09,460.38590074117025,524.0
2020-07-10,487.55070055168073,561.0
2020-07-13,516.1151124183893,562.0
2020-07-15,546.1438755504186,574.0
2020-07-16,577.704012132353,nan
2020-07-17,610.8646734358681,nan
2020-07-18,645.6969875566882,nan
2020-07-19,682.2743786935249,nan
2020-07-20,720.6724239663008,nan
2020-07-21,760.9683553526673,nan
2020-07-22,803.2413607576533,nan
2020-07-23,847.5726163382199,nan
2020-07-24,894.0449006703806,nan
2020-07-25,942.7420015325513,nan
2020-07-26,993.749379750269,nan
2020-07-27,1047.1538069118403,nan
2020-07-28,1103.0425026994521,nan
2020-07-29,1161.5031367481936,nan
2020-07-30,1222.6238811884045,nan
2020-07-31,1286.4926358231462,nan
2020-08-01,1353.1969480143875,nan
2020-08-02,1422.8237607324493,nan
2020-08-03,1495.4583139208576,nan
2020-08-04,1571.184241259757,nan
2020-08-05,1650.0831497639554,nan
2020-08-06,1732.2334144262127,nan
2020-08-07,1817.7102550776337,nan
2020-08-08,1906.5850964876045,nan
2020-08-09,1998.9243529397495,nan
2020-08-10,2094.789441539477,nan
2020-08-11,2194.235966346567,nan
2020-08-12,2297.312582422242,nan
2020-08-13,2404.0608635040526,nan
2020-08-14,2514.5144253177714,nan
2020-08-15,2628.6980084258366,nan
2020-08-16,2746.627069516563,nan
2020-08-17,2868.3070494373687,nan
2020-08-18,2993.732732855767,nan
2020-08-19,3122.8875086316407,nan
2020-08-20,3255.7430575003355,nan
2020-08-21,3392.2589393752755,nan
2020-08-22,3532.381577827704,nan
2020-08-23,3676.0444649338115,nan
2020-08-24,3823.168110978687,nan
2020-08-25,3973.659419192546,nan
2020-08-26,4127.411734745871,nan
2020-08-27,4284.304785798511,nan
2020-08-28,4444.205286497756,nan
2020-08-29,4606.9666405543685,nan
2020-08-30,4772.429952212892,nan
2020-08-31,4940.4239156817675,nan
2020-09-01,5110.766094846495,nan
2020-09-02,5283.26303539738,nan
2020-09-03,5457.711753793924,nan
2020-09-04,5633.900126286113,nan
2020-09-05,5811.608440763514,nan
2020-09-06,5990.610098905217,nan
2020-09-07,6170.673148270301,nan
2020-09-08,6351.561332430022,nan
2020-09-09,6533.035457722368,nan
2020-09-10,6714.854721623186,nan
2020-09-11,6896.777952084517,nan
2020-09-12,7078.565031562576,nan
2020-09-13,7259.978081056947,nan
2020-09-14,7440.782762563121,nan
2020-09-15,7620.749504941322,nan
2020-09-16,7799.654503254827,nan
2020-09-17,7977.281015659162,nan
2020-09-18,8153.419993994375,nan
2020-09-19,8327.871378457477,nan
2020-09-20,8500.444408900747,nan
2020-09-21,8670.958779227687,nan
2020-09-22,8839.2447440536,nan
2020-09-23,9005.14398538889,nan
2020-09-24,9168.50964131335,nan
2020-09-25,9329.206774647442,nan
2020-09-26,9487.112421282227,nan
2020-09-27,9642.115603344488,nan
2020-09-28,9794.117504314589,nan
2020-09-29,9943.030959742282,nan
2020-09-30,10088.780760476515,nan
2020-10-01,10231.3028803012,nan
2020-10-02,10370.544518097024,nan
2020-10-03,10506.46360746521,nan
2020-10-04,10639.028170599631,nan
2020-10-05,10768.216153652194,nan
2020-10-06,10894.014913730316,nan
2020-10-07,11016.420465919458,nan
2020-10-08,11135.437241536041,nan
2020-10-09,11251.07729711926,nan
2020-10-10,11363.359923629578,nan
2020-10-11,11472.311009353933,nan
2020-10-12,11577.96253335572,nan
2020-10-13,11680.352040732285,nan
2020-10-14,11779.522070835996,nan
2020-10-15,11875.519727633346,nan
2020-10-16,11968.39611243923,nan
2020-10-17,12058.205914188959,nan
2020-10-18,12145.00692848649,nan
2020-10-19,12228.859641012117,nan
2020-10-20,12309.826837018598,nan
2020-10-21,12387.973200917593,nan
2020-10-22,12463.36498841618,nan
2020-10-23,12536.06967355308,nan
2020-10-24,12606.155660310862,nan
2020-10-25,12673.69198444175,nan
2020-10-26,12738.74805820246,nan
2020-10-27,12801.393471374602,nan
2020-10-28,12861.697651533254,nan
2020-10-29,12919.729812734862,nan
2020-10-30,12975.558737048073,nan
2020-10-31,13029.252471800974,nan
2020-11-01,13080.87846122824,nan
2020-11-02,13130.50317732871,nan
2020-11-03,13178.192068506556,nan
2020-11-04,13224.00961004102,nan
2020-11-05,13268.018972082447,nan
2020-11-06,13310.28215425658,nan
2020-11-07,13350.859847253181,nan
2020-11-08,13389.811314319508,nan
2020-11-09,13427.19452175758,nan
2020-11-10,13463.06592904961,nan
2020-11-11,13497.480533679018,nan
2020-11-12,13530.491940728878,nan
2020-11-13,13562.152192546475,nan
2020-11-14,13592.511884901362,nan
2020-11-15,13621.620141863352,nan
2020-11-16,13649.524560586246,nan
