data,tendencia,confirmados
2020-04-03,0.9999999999999999,1.0
2020-04-04,1.4541257103001262,2.0
2020-04-06,2.042889071334965,4.0
2020-04-07,2.8049145381489526,6.0
2020-04-08,3.7946382235547325,9.0
2020-04-09,5.078418315454542,10.0
2020-04-10,6.743273560155158,14.0
2020-04-13,8.902558169121447,16.0
2020-04-14,11.70304158128491,20.0
2020-04-15,15.333842244344474,22.0
2020-04-16,20.042890295315278,26.0
2020-04-17,26.148934676648587,32.0
2020-04-18,34.066001461131684,39.0
2020-04-19,44.33225369164553,43.0
2020-04-20,57.640408370054686,45.0
2020-04-21,74.89207222804424,51.0
2020-04-22,84.5414800449655,57.0
2020-04-23,91.39188305589573,63.0
2020-04-24,98.20992235814205,65.0
2020-04-25,104.99568978411203,69.0
2020-04-26,111.74933735289343,74.0
2020-04-27,118.470889992813,80.0
2020-04-28,125.16047427325024,88.0
2020-04-29,131.81820064637685,96.0
2020-04-30,138.44417956436445,102.0
2020-05-01,145.0385214793846,106.0
2020-05-02,151.601336843609,114.0
2020-05-03,158.13273610920922,123.0
2020-05-04,164.6328297283569,128.0
2020-05-05,171.10172815322366,145.0
2020-05-06,177.53954183598114,151.0
2020-05-07,183.94638122880096,159.0
2020-05-08,190.32235678385473,173.0
2020-05-09,196.6675789533141,187.0
2020-05-10,202.98215812354178,191.0
2020-05-11,209.26618939918507,203.0
2020-05-12,215.5197689304164,209.0
2020-05-13,221.74300348972116,212.0
2020-05-14,227.9359998495849,222.0
2020-05-15,234.09886478249283,236.0
2020-05-16,240.23170506093055,242.0
2020-05-17,246.33462745738342,253.0
2020-05-18,252.40773874433685,265.0
2020-05-19,258.4511456942763,285.0
2020-05-20,264.46495507968723,292.0
2020-05-21,270.44927367305496,298.0
2020-05-22,276.404208246865,318.0
2020-05-23,282.32986557360266,323.0
2020-05-24,288.2263524352173,330.0
2020-05-25,294.09377839729717,337.0
2020-05-26,299.93225290456155,342.0
2020-05-27,305.7418834081473,346.0
2020-05-28,311.5227773591915,363.0
2020-05-29,317.27504220883105,373.0
2020-05-30,322.9987854082031,376.0
2020-05-31,328.6941144084445,382.0
2020-06-01,334.3611366606923,383.0
2020-06-02,339.9999596160836,389.0
2020-06-03,345.61069072575503,394.0
2020-06-04,351.19343744084404,399.0
2020-06-05,356.74830721248736,402.0
2020-06-06,362.275407491822,407.0
2020-06-07,367.8233043461056,408.0
2020-06-08,373.2854965634037,408.0
2020-06-09,378.72162443217564,415.0
2020-06-10,384.13168795242154,418.0
2020-06-11,389.51568712414127,419.0
2020-06-12,394.87362194733487,425.0
2020-06-13,400.2054924220023,425.0
