data,tendencia,confirmados
2020-04-08,1.0,1.0
2020-04-09,1.478170150591697,0.0
2020-05-05,2.0881499794076794,1.0
2020-05-06,2.864082316932723,1.0
2020-05-07,3.852652662795668,1.0
2020-05-08,5.111665654803081,1.0
2020-05-16,6.714451554030003,2.0
2020-05-17,8.755622805495939,4.0
2020-05-21,11.355150355154876,5.0
2020-05-23,14.665153160070364,6.0
2020-05-24,18.8794980313363,8.0
2020-05-29,24.244490002381703,9.0
2020-05-30,31.073337722734973,43.0
2020-06-01,39.764345042406475,44.0
2020-06-04,50.82329840159123,45.0
2020-06-06,64.89109165495086,81.0
2020-06-11,82.77995573930588,82.0
2020-06-13,98.16563598339346,82.0
2020-06-15,105.37867496971904,81.0
2020-06-22,112.28309938518345,81.0
2020-06-25,118.89176509199449,81.0
2020-06-26,125.21816336116012,161.0
2020-06-27,131.27371290727785,161.0
2020-06-28,137.06992221366727,167.0
2020-06-29,142.617787125568,168.0
2020-06-30,147.92785790762048,148.0
2020-07-01,153.01024749016244,149.0
2020-07-02,157.87460987782913,150.0
2020-07-03,162.53025609038016,156.0
2020-07-04,166.98600771614014,157.0
2020-07-07,171.2503777217736,165.0
2020-07-09,175.33155330707265,166.0
2020-07-10,179.23734466657658,167.0
2020-07-11,182.97524741207076,nan
2020-07-12,186.55241785695196,nan
2020-07-13,189.9757414876656,nan
2020-07-14,193.2517897763738,nan
2020-07-15,196.38692214422102,nan
2020-07-16,199.3871662990136,nan
2020-07-17,202.25826946584897,nan
2020-07-18,205.00572293138663,nan
2020-07-19,207.6347778555452,nan
2020-07-20,210.15046775853793,nan
2020-07-21,212.5576511764372,nan
2020-07-22,214.86098534570428,nan
2020-07-23,217.06495469764002,nan
2020-07-24,219.17389024597637,nan
2020-07-25,221.1919860595849,nan
2020-07-26,223.12327609683922,nan
2020-07-27,224.9712684267056,nan
2020-07-28,226.73955593500705,nan
2020-07-29,228.43155082498117,nan
2020-07-30,230.05053798923512,nan
2020-07-31,231.59965925474233,nan
2020-08-01,233.08192171097699,nan
2020-08-02,234.50020346031778,nan
2020-08-03,235.8572596913461,nan
2020-08-04,237.1557273623878,nan
2020-08-05,238.39813041075936,nan
2020-08-06,239.5868844199502,nan
2020-08-07,240.7243014361286,nan
2020-08-08,241.81259418637228,nan
2020-08-09,242.85388039869082,nan
2020-08-10,243.85018628978585,nan
2020-08-11,244.8034489957437,nan
2020-08-12,245.71552424346672,nan
2020-08-13,246.58818947979609,nan
2020-08-14,247.42314795609494,nan
2020-08-15,248.2220328821852,nan
2020-08-16,248.9863956563559,nan
2020-08-17,249.7177178497517,nan
2020-08-18,250.4174263952999,nan
2020-08-19,251.0868899260004,nan
2020-08-20,251.7274225097426,nan
2020-08-21,252.34028218035897,nan
2020-08-22,252.92664728487907,nan
2020-08-23,253.48765822160695,nan
2020-08-24,254.02441145955777,nan
2020-08-25,254.53795917395237,nan
2020-08-26,255.02931220813485,nan
2020-08-27,255.49942768594747,nan
2020-08-28,255.9492112007342,nan
2020-08-29,256.379541342396,nan
2020-08-30,256.7912608145496,nan
2020-08-31,257.1851787589101,nan
2020-09-01,257.5620711651698,nan
2020-09-02,257.9226642292379,nan
2020-09-03,258.2676587459881,nan
2020-09-04,258.5977297629731,nan
2020-09-05,258.91352505478375,nan
2020-09-06,259.21566695929005,nan
2020-09-07,259.5047468537077,nan
2020-09-08,259.78132075571034,nan
2020-09-09,260.0459291326842,nan
2020-09-10,260.2990904613244,nan
2020-09-11,260.541302451249,nan
2020-09-12,260.7730428147553,nan
2020-09-13,260.99475742241685,nan
2020-09-14,261.20687572963345,nan
2020-09-15,261.40981322201077,nan
2020-09-16,261.603968982497,nan
2020-09-17,261.78972689207626,nan
2020-09-18,261.96745683046163,nan
2020-09-19,262.13750833262816,nan
2020-09-20,262.3002013948866,nan
2020-09-21,262.45585336523743,nan
2020-09-22,262.60476923424807,nan
2020-09-23,262.74724188513665,nan
2020-09-24,262.8835529667363,nan
2020-09-25,263.0139733348426,nan
2020-09-26,263.1387523910013,nan
2020-09-27,263.2581302193355,nan
2020-09-28,263.372340438926,nan
2020-09-29,263.4816073334159,nan
2020-09-30,263.5861465188299,nan
2020-10-01,263.68616561139186,nan
2020-10-02,263.781861515682,nan
2020-10-03,263.8734150907285,nan
2020-10-04,263.9610050423967,nan
2020-10-05,264.0448032781516,nan
2020-10-06,264.12497499265174,nan
2020-10-07,264.2016791714085,nan
2020-10-08,264.27506889706586,nan
2020-10-09,264.34528449019774,nan
2020-10-10,264.41246059278836,nan
2020-10-11,264.4767287163659,nan
2020-10-12,264.53821507364125,nan
2020-10-13,264.59704094796103,nan
2020-10-14,264.6533230627607,nan
2020-10-15,264.7071723457305,nan
2020-10-16,264.75869071349734,nan
2020-10-17,264.8079786356852,nan
2020-10-18,264.85513278245867,nan
2020-10-19,264.9002460185524,nan
2020-10-20,264.94340768503406,nan
2020-10-21,264.9847037948255,nan
2020-10-22,265.02421267623527,nan
2020-10-23,265.06200954678906,nan
2020-10-24,265.0981685072972,nan
2020-10-25,265.1327608408367,nan
2020-10-26,265.16585524471986,nan
2020-10-27,265.19751806246387,nan
2020-10-28,265.2278135157596,nan
2020-10-29,265.2568037445279,nan
2020-10-30,265.28454165406305,nan
2020-10-31,265.3110785305654,nan
2020-11-01,265.33646624154665,nan
2020-11-02,265.36075459882335,nan
2020-11-03,265.38399151317765,nan
2020-11-04,265.4062231490196,nan
2020-11-05,265.42749407904773,nan
2020-11-06,265.4478472980354,nan
2020-11-07,265.4673203080585,nan
2020-11-08,265.4859496250838,nan
2020-11-09,265.5037716403647,nan
2020-11-10,265.52082133440376,nan
2020-11-11,265.5371323898389,nan
2020-11-12,265.5527373043295,nan
2020-11-13,265.5676675034423,nan
2020-11-14,265.5819533121721,nan
2020-11-15,265.595620895769,nan
2020-11-16,265.60869597426813,nan
2020-11-17,265.62120421660643,nan
2020-11-18,265.63317032780947,nan
2020-11-19,265.6446181297721,nan
2020-11-20,265.6555706420397,nan
2020-11-21,265.6660501625888,nan
2020-11-22,265.6760781932826,nan
2020-11-23,265.6856727444227,nan
2020-11-24,265.69485174416667,nan
2020-11-25,265.70363314703815,nan
2020-11-26,265.71203419324286,nan
2020-11-27,265.7200714616009,nan
2020-11-28,265.7277609224778,nan
2020-11-29,265.73511799071645,nan
2020-11-30,265.7421660515256,nan
2020-12-01,265.7488965703497,nan
2020-12-02,265.755337156128,nan
2020-12-03,265.76149967159705,nan
2020-12-04,265.7673957167063,nan
2020-12-05,265.773036628618,nan
2020-12-06,265.7784334817077,nan
2020-12-07,265.7835970875635,nan
2020-12-08,265.7885378667257,nan
2020-12-09,265.79326441595293,nan
2020-12-10,265.79778569969346,nan
2020-12-11,265.80211073927404,nan
2020-12-12,265.8062482284936,nan
2020-12-13,265.8102065336227,nan
2020-12-14,265.81399369340386,nan
2020-12-15,265.81761741905143,nan
2020-12-16,265.8210850942516,nan
2020-12-17,265.82440377516264,nan
2020-12-18,265.8275800254377,nan
2020-12-19,265.83061980897264,nan
2020-12-20,265.8335290160977,nan
2020-12-21,265.8363132040053,nan
2020-12-22,265.838977586428,nan
2020-12-23,265.84152703363867,nan
2020-12-24,265.84396607245054,nan
2020-12-25,265.846298886217,nan
2020-12-26,265.84852931483164,nan
2020-12-27,265.8506609505545,nan
2020-12-28,265.85269970951805,nan
2020-12-29,265.8546505810638,nan
2020-12-30,265.8565173521977,nan
2020-12-31,265.85830358345186,nan
2021-01-01,265.8600126088843,nan
2021-01-02,265.8616475360792,nan
2021-01-03,265.8632112461473,nan
2021-01-04,265.8647063937249,nan
2021-01-05,265.86613540697476,nan
2021-01-06,265.86750108230837,nan
