data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-04-29,1.5335762780607443,4.0
2020-05-07,2.268877551624479,7.0
2020-05-09,3.283169076432146,10.0
2020-05-11,4.681482485029693,12.0
2020-05-12,6.609476580124919,13.0
2020-05-13,9.267592844326135,14.0
2020-05-14,12.931575844199052,16.0
2020-05-15,17.980925412019115,18.0
2020-05-17,24.937732538311334,25.0
2020-05-18,34.51905088407715,27.0
2020-05-19,38.88524712249477,30.0
2020-05-22,42.35568410149031,36.0
2020-05-23,45.837410672237795,38.0
2020-05-24,49.33034331839378,42.0
2020-05-25,52.83439828691442,47.0
2020-05-26,56.34949146825062,54.0
2020-05-27,59.875538614077996,61.0
2020-05-28,63.412455668267555,69.0
2020-06-01,66.9601571269827,73.0
2020-06-02,70.51855022235401,76.0
2020-06-04,74.08754547786248,87.0
2020-06-06,77.66705411677839,89.0
2020-06-07,81.25698186491024,88.0
2020-06-08,84.85723237740925,92.0
2020-06-09,88.46771223446311,93.0
2020-06-10,92.08832550932274,96.0
2020-06-11,95.71896532949833,98.0
2020-06-12,99.35953245281556,101.0
2020-06-13,103.00992895325206,103.0
2020-06-15,106.67005690478554,106.0
2020-06-17,110.3398183813937,112.0
2020-06-18,114.01911544049014,118.0
2020-06-19,117.70783408144692,126.0
2020-06-20,121.40585660102003,126.0
2020-06-22,125.11307673389459,128.0
2020-06-25,128.82938821475562,130.0
2020-06-26,132.55468477828822,133.0
2020-06-27,136.28886015917743,137.0
2020-06-29,140.03180468605862,144.0
2020-06-30,143.78338887542048,146.0
2020-07-01,147.54349557263527,148.0
2020-07-02,151.31201064542603,151.0
2020-07-03,155.08881996151592,152.0
2020-07-04,158.87380938862802,151.0
2020-07-07,162.66686479448546,153.0
2020-07-08,166.46781468123822,154.0
2020-07-09,170.27664067998913,156.0
2020-07-11,174.09313991299234,155.0
2020-07-14,177.91719546630688,157.0
2020-07-15,181.74868929960104,nan
2020-07-16,185.58750224615244,nan
2020-07-17,189.43351239425058,nan
2020-07-18,193.28658407783243,nan
2020-07-19,197.14658747303537,nan
2020-07-20,201.0133936801642,nan
2020-07-21,204.88687226920825,nan
2020-07-22,208.76689127984133,nan
2020-07-23,212.65331722142164,nan
2020-07-24,216.546015072992,nan
2020-07-25,220.44484828327958,nan
2020-07-26,224.34967877069613,nan
2020-07-27,228.26036692333776,nan
2020-07-28,232.17677332777407,nan
2020-07-29,236.09877083431815,nan
2020-07-30,240.02622322578355,nan
2020-07-31,243.9589904731358,nan
2020-08-01,247.89693145794428,nan
2020-08-02,251.83990397238242,nan
2020-08-03,255.78776471922757,nan
2020-08-04,259.74036931186106,nan
2020-08-05,263.69757227426817,nan
2020-08-06,267.65922704103826,nan
2020-08-07,271.62518595736447,nan
2020-08-08,275.5953018431228,nan
2020-08-09,279.56943919399,nan
2020-08-10,283.54745451086535,nan
2020-08-11,287.52920105494593,nan
2020-08-12,291.5145314058178,nan
2020-08-13,295.50329746145707,nan
2020-08-14,299.4953504382289,nan
2020-08-15,303.49054087088797,nan
2020-08-16,307.4887186125787,nan
2020-08-17,311.4897328348345,nan
2020-08-18,315.4934320275787,nan
2020-08-19,319.4996648688178,nan
2020-08-20,323.5082866163308,nan
2020-08-21,327.5191479580027,nan
2020-08-22,331.53209765451834,nan
2020-08-23,335.54698401679684,nan
2020-08-24,339.56365490599165,nan
2020-08-25,343.58195773349104,nan
2020-08-26,347.6017394609174,nan
2020-08-27,351.6228466001276,nan
2020-08-28,355.6451252132133,nan
2020-08-29,359.6684209125004,nan
2020-08-30,363.69255475615455,nan
2020-08-31,367.7174399686418,nan
2020-09-01,371.7428872507828,nan
2020-09-02,375.7687445614398,nan
2020-09-03,379.7948594643093,nan
2020-09-04,383.82107915049846,nan
2020-09-05,387.8472504611034,nan
2020-09-06,391.8732199097857,nan
2020-09-07,395.89883370534994,nan
2020-09-08,399.92393777432125,nan
2020-09-09,403.94837778352206,nan
2020-09-10,407.97200002593445,nan
2020-09-11,411.9946580855837,nan
2020-09-12,416.01620134848537,nan
2020-09-13,420.036477745778,nan
2020-09-14,424.0553353810108,nan
2020-09-15,428.072622566122,nan
2020-09-16,432.0881878574164,nan
2020-09-17,436.1018800915436,nan
2020-09-18,440.1135484214756,nan
2020-09-19,444.1230423524848,nan
2020-09-20,448.1302117781219,nan
2020-09-21,452.13490701619395,nan
2020-09-22,456.1369788447418,nan
2020-09-23,460.1362785380185,nan
2020-09-24,464.13265789494915,nan
2020-09-25,468.12596878128795,nan
2020-09-26,472.11606371785734,nan
2020-09-27,476.10279609592965,nan
2020-09-28,480.08601995887824,nan
2020-09-29,484.0655900371364,nan
2020-09-30,488.04136178315593,nan
2020-10-01,492.01319140636616,nan
2020-10-02,495.9809359081325,nan
2020-10-03,499.9444531167151,nan
2020-10-04,503.90360172222813,nan
2020-10-05,507.8582413115978,nan
2020-10-06,511.8082324035216,nan
2020-10-07,515.753436483427,nan
2020-10-08,519.6937160384302,nan
2020-10-09,523.6289098869,nan
2020-10-10,527.5588926542706,nan
2020-10-11,531.4835307394177,nan
2020-10-12,535.4026884000006,nan
2020-10-13,539.3162308119072,nan
2020-10-14,543.2240240930997,nan
2020-10-15,547.1259353274571,nan
2020-10-16,551.0218325886195,nan
2020-10-17,554.9115849638331,nan
2020-10-18,558.7950625777928,nan
2020-10-19,562.6721246461755,nan
2020-10-20,566.542643805925,nan
2020-10-21,570.4064964390385,nan
2020-10-22,574.2635554439354,nan
2020-10-23,578.1136947128281,nan
2020-10-24,581.9567891485007,nan
2020-10-25,585.7927146810862,nan
2020-10-26,589.6213482848468,nan
2020-10-27,593.4425679949512,nan
2020-10-28,597.2562529242529,nan
2020-10-29,601.0622815184391,nan
2020-10-30,604.8605340116324,nan
2020-10-31,608.6508939659244,nan
2020-11-01,612.4332446430905,nan
2020-11-02,616.2074704328925,nan
2020-11-03,619.9734568683878,nan
2020-11-04,623.7310906412397,nan
2020-11-05,627.4802596170268,nan
2020-11-06,631.2208528505525,nan
2020-11-07,634.9527606011552,nan
2020-11-08,638.6758741388984,nan
2020-11-09,642.3900857610267,nan
2020-11-10,646.095289735228,nan
2020-11-11,649.7913812295634,nan
2020-11-12,653.4782566867394,nan
2020-11-13,657.1558138391355,nan
2020-11-14,660.8239517238284,nan
2020-11-15,664.482570697619,nan
2020-11-16,668.1315724520582,nan
2020-11-17,671.7708600284724,nan
2020-11-18,675.4003368627214,nan
2020-11-19,679.0199019401115,nan
2020-11-20,682.6294667207055,nan
2020-11-21,686.2289391096789,nan
2020-11-22,689.8182283657883,nan
2020-11-23,693.3972451132278,nan
2020-11-24,696.9659013534856,nan
2020-11-25,700.5241104771999,nan
2020-11-26,704.0717872760168,nan
2020-11-27,707.6088479544452,nan
2020-11-28,711.1352101417144,nan
2020-11-29,714.6507820833091,nan
2020-11-30,718.1554900645084,nan
2020-12-01,721.6492555468948,nan
2020-12-02,725.1320009550928,nan
2020-12-03,728.6036500961327,nan
2020-12-04,732.0641281669494,nan
2020-12-05,735.5133617618834,nan
2020-12-06,738.95127888018,nan
2020-12-07,742.3778089334899,nan
2020-12-08,745.7928827533696,nan
2020-12-09,749.1964254179486,nan
2020-12-10,752.5883722683407,nan
2020-12-11,755.9686593955086,nan
2020-12-12,759.3372225321332,nan
2020-12-13,762.6939987826064,nan
2020-12-14,766.0389266268263,nan
2020-12-15,769.3719459239953,nan
2020-12-16,772.6929979164158,nan
2020-12-17,776.0020252332865,nan
2020-12-18,779.2989718944991,nan
2020-12-19,782.5837792626263,nan
2020-12-20,785.8563930906536,nan
2020-12-21,789.1167633102119,nan
2020-12-22,792.3648388998802,nan
2020-12-23,795.6005701827924,nan
2020-12-24,798.8239088275976,nan
2020-12-25,802.0348078494194,nan
2020-12-26,805.2332216108159,nan
2020-12-27,808.4191058227397,nan
2020-12-28,811.5924175454961,nan
2020-12-29,814.7531128058944,nan
2020-12-30,817.9011485265371,nan
2020-12-31,821.036488142269,nan
2021-01-01,824.1590935632287,nan
2021-01-02,827.2689279966137,nan
2021-01-03,830.3659559451328,nan
2021-01-04,833.4501432054594,nan
2021-01-05,836.5214568666838,nan
2021-01-06,839.5798653087656,nan
2021-01-07,842.6253382009863,nan
2021-01-08,845.6578452655234,nan
2021-01-09,848.6773542626447,nan
2021-01-10,851.6838417023398,nan
