data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-04-25,1.747928594903242,2.0
2020-05-07,2.936358877388337,3.0
2020-05-08,4.8279250246380885,6.0
2020-05-11,7.835444791918442,9.0
2020-05-12,12.619841052995072,11.0
2020-05-13,20.228735993323525,23.0
2020-05-14,32.327644251512936,35.0
2020-05-21,51.558146422420585,53.0
2020-05-28,82.1105080318026,71.0
2020-05-29,98.36217992981854,96.0
2020-05-30,109.39950127822746,97.0
2020-06-01,120.73867572486736,103.0
2020-06-02,132.38746188306314,118.0
2020-06-03,144.35444650433288,140.0
2020-06-04,156.64747055975937,159.0
2020-06-05,169.27452396462337,176.0
2020-06-07,182.2440610095553,188.0
2020-06-09,195.56461470043735,184.0
2020-06-10,209.24489233323897,187.0
2020-06-11,223.29382153236946,213.0
2020-06-12,237.72039587718774,228.0
2020-06-13,252.53393113370302,244.0
2020-06-14,267.7438185935065,272.0
2020-06-15,283.3596663188488,275.0
2020-06-16,299.3912997584721,290.0
2020-06-17,315.84859623367646,329.0
2020-06-18,332.7416866425087,330.0
2020-06-19,350.08093340053597,375.0
2020-06-20,367.8769001843023,392.0
2020-06-23,386.140194387101,426.0
2020-06-24,404.88159131880184,454.0
2020-06-25,424.11208859304804,479.0
2020-06-26,443.842857862507,502.0
2020-06-27,464.0852223213668,516.0
2020-06-29,484.8506571053533,519.0
2020-07-01,506.15082008234333,521.0
2020-07-02,527.9975368770652,566.0
2020-07-03,550.4027757526727,573.0
2020-07-04,573.3786066007864,593.0
2020-07-07,596.9372879946859,608.0
2020-07-09,621.0912358987352,625.0
2020-07-10,645.8530051368199,653.0
2020-07-11,671.2351974433888,660.0
2020-07-13,697.2505785247023,661.0
2020-07-14,723.9120568014246,675.0
2020-07-15,751.2326262587601,704.0
2020-07-16,779.2253171304429,nan
2020-07-17,807.9033150214962,nan
2020-07-18,837.2799141010984,nan
2020-07-19,867.3683913120643,nan
2020-07-20,898.1820732031263,nan
