data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-05-10,1.9022433891551922,6.0
2020-05-25,3.555994381838485,11.0
2020-05-27,6.586138181457038,15.0
2020-05-29,12.138761136651997,19.0
2020-06-02,22.309028617199996,19.0
2020-06-04,25.007023498446696,21.0
2020-06-08,25.52687891998406,23.0
2020-06-09,26.0331838455635,23.0
2020-06-10,26.52627266465847,23.0
2020-06-11,27.00653205223464,23.0
2020-06-12,27.474330497570037,23.0
2020-06-13,27.929950391233028,24.0
2020-06-18,28.373709641700692,25.0
2020-06-19,28.805930806977578,26.0
2020-06-20,29.226898120512324,29.0
2020-06-28,29.636904526450454,30.0
2020-07-03,30.036224667891442,32.0
2020-07-09,30.425193767971656,33.0
2020-07-10,30.80401901348292,34.0
2020-07-15,31.172987209518364,36.0
2020-07-16,31.53236057915511,nan
2020-07-17,31.882384560666956,nan
2020-07-18,32.223304597101944,nan
2020-07-19,32.55535590845048,nan
2020-07-20,32.87876349164529,nan
2020-07-21,33.193747338524375,nan
2020-07-22,33.50054000429081,nan
2020-07-23,33.79935486877336,nan
2020-07-24,34.09039581539651,nan
2020-07-25,34.37385912876193,nan
2020-07-26,34.64993381440284,nan
2020-07-27,34.91881849390952,nan
2020-07-28,35.18070691244742,nan
2020-07-29,35.43578092365262,nan
2020-07-30,35.68421703014473,nan
2020-07-31,35.92618638352694,nan
2020-08-01,36.16185671675663,nan
2020-08-02,36.39139543304701,nan
2020-08-03,36.61496212535126,nan
2020-08-04,36.832711462580356,nan
2020-08-05,37.044793404484736,nan
2020-08-06,37.25134996969664,nan
2020-08-07,37.452536885390884,nan
2020-08-08,37.64848806031721,nan
2020-08-09,37.839340068555614,nan
2020-08-10,38.025225047048856,nan
2020-08-11,38.20627081398285,nan
2020-08-12,38.38260520789154,nan
2020-08-13,38.5543565795106,nan
2020-08-14,38.721643981844664,nan
2020-08-15,38.884582912563054,nan
2020-08-16,39.04328554704944,nan
2020-08-17,39.19786087448171,nan
2020-08-18,39.348414833911946,nan
2020-08-19,39.49505045034628,nan
2020-08-20,39.637867970824836,nan
2020-08-21,39.77696500050168,nan
2020-08-22,39.9124366387247,nan
2020-08-23,40.044375615115534,nan
2020-08-24,40.17287242564951,nan
2020-08-25,40.29801534161889,nan
2020-08-26,40.41989003316694,nan
2020-08-27,40.53858075829038,nan
2020-08-28,40.65417014344957,nan
2020-08-29,40.76673922947407,nan
2020-08-30,40.87636760620505,nan
2020-08-31,40.9831335471377,nan
2020-09-01,41.08711414406364,nan
2020-09-02,41.18838544171334,nan
2020-09-03,41.287022572398534,nan
2020-09-04,41.38309989065461,nan
2020-09-05,41.47669110788308,nan
2020-09-06,41.56786942699387,nan
2020-09-07,41.65670735708243,nan
2020-09-08,41.74325830126222,nan
2020-09-09,41.82754749460352,nan
2020-09-10,41.90962964201883,nan
2020-09-11,41.989583267761056,nan
2020-09-12,42.06745979421248,nan
2020-09-13,42.14330743171561,nan
2020-09-14,42.217181022259076,nan
2020-09-15,42.289132131321445,nan
2020-09-16,42.359210798043,nan
2020-09-17,42.42746577074518,nan
2020-09-18,42.49394447667544,nan
2020-09-19,42.55869323796106,nan
2020-09-20,42.621757062034405,nan
2020-09-21,42.683179659031815,nan
2020-09-22,42.74300368962497,nan
2020-09-23,42.80127096434094,nan
2020-09-24,42.858021931601876,nan
2020-09-25,42.913295892979484,nan
2020-09-26,42.967131418347435,nan
2020-09-27,43.01956601484984,nan
2020-09-28,43.070636038574065,nan
2020-09-29,43.12037690578566,nan
2020-09-30,43.16882339751802,nan
2020-10-01,43.216009170299,nan
2020-10-02,43.2619668002127,nan
2020-10-03,43.30672858877437,nan
2020-10-04,43.35032551319062,nan
2020-10-05,43.39278786532497,nan
2020-10-06,43.43414515745821,nan
2020-10-07,43.47442673465582,nan
2020-10-08,43.51366068101604,nan
2020-10-09,43.55187419338704,nan
2020-10-10,43.58909370717529,nan
2020-10-11,43.62534492336296,nan
2020-10-12,43.66065283552556,nan
2020-10-13,43.695041756849356,nan
2020-10-14,43.728535347148906,nan
2020-10-15,43.76115663988456,nan
2020-10-16,43.79292806917996,nan
2020-10-17,43.82387154804424,nan
2020-10-18,43.85400866405239,nan
2020-10-19,43.88336035218969,nan
2020-10-20,43.91194704758683,nan
2020-10-21,43.939788737779885,nan
2020-10-22,43.966904990604625,nan
2020-10-23,43.99331498209096,nan
2020-10-24,44.019037524357245,nan
2020-10-25,44.04409109350461,nan
2020-10-26,44.06849385751142,nan
2020-10-27,44.09226370412751,nan
2020-10-28,44.11541741584091,nan
2020-10-29,44.13796866484797,nan
2020-10-30,44.15993285656882,nan
2020-10-31,44.18132526303704,nan
2020-11-01,44.20216078601993,nan
2020-11-02,44.22245397286516,nan
2020-11-03,44.24221903234738,nan
2020-11-04,44.26146985051481,nan
2020-11-05,44.28022000653592,nan
2020-11-06,44.29848278854605,nan
2020-11-07,44.31627120949399,nan
2020-11-08,44.3335976337475,nan
2020-11-09,44.35047314587334,nan
2020-11-10,44.366909359020525,nan
2020-11-11,44.38291766062641,nan
2020-11-12,44.39850915413519,nan
2020-11-13,44.413694670236694,nan
2020-11-14,44.42848477810517,nan
2020-11-15,44.44288979663807,nan
2020-11-16,44.456919805694824,nan
2020-11-17,44.47058465733563,nan
2020-11-18,44.4838939870602,nan
2020-11-19,44.496857018765255,nan
2020-11-20,44.5094823533592,nan
2020-11-21,44.521778751004696,nan
2020-11-22,44.53375478361207,nan
2020-11-23,44.54541882297745,nan
2020-11-24,44.55677904994733,nan
2020-11-25,44.56784346358314,nan
2020-11-26,44.57861989032591,nan
2020-11-27,44.58911599316075,nan
2020-11-28,44.59933928078156,nan
2020-11-29,44.60929711675551,nan
2020-11-30,44.61899636058409,nan
2020-12-01,44.62844315628024,nan
2020-12-02,44.63764404717521,nan
2020-12-03,44.646605429735324,nan
2020-12-04,44.65533354000295,nan
2020-12-05,44.66383445958085,nan
2020-12-06,44.67211412161669,nan
2020-12-07,44.68017831678751,nan
2020-12-08,44.688032699284165,nan
2020-12-09,44.69568279279581,nan
2020-12-10,44.70313399649435,nan
2020-12-11,44.71039139379784,nan
2020-12-12,44.71745973725128,nan
2020-12-13,44.724343923485826,nan
2020-12-14,44.73104873483915,nan
2020-12-15,44.73757883977289,nan
2020-12-16,44.74393879800854,nan
2020-12-17,44.750133065663206,nan
2020-12-18,44.756166000385406,nan
2020-12-19,44.76204186649094,nan
2020-12-20,44.76776484009863,nan
2020-12-21,44.77333901426615,nan
2020-12-22,44.778768404125834,nan
2020-12-23,44.78405695202051,nan
2020-12-24,44.78920835475159,nan
2020-12-25,44.794225634089855,nan
2020-12-26,44.79911220903654,nan
2020-12-27,44.803871474326456,nan
2020-12-28,44.80850674385865,nan
2020-12-29,44.813021254331815,nan
2020-12-30,44.81741816888002,nan
2020-12-31,44.82170058070815,nan
2021-01-01,44.82587151672766,nan
2021-01-02,44.82993394119202,nan
2021-01-03,44.833890759332355,nan
2021-01-04,44.83774482099308,nan
2021-01-05,44.841498924267384,nan
2021-01-06,44.84515576979682,nan
2021-01-07,44.84871750524983,nan
2021-01-08,44.852186476956724,nan
2021-01-09,44.85556508762535,nan
2021-01-10,44.858855681391674,nan
2021-01-11,44.86206054633134,nan
