data,tendencia,confirmados
2020-04-12,1.0,1.0
2020-04-18,1.3942740149165092,2.0
2020-04-19,1.873455846943447,3.0
2020-04-23,2.455187931224679,4.0
2020-04-24,3.162996555216244,6.0
2020-04-25,4.023479781166551,6.0
2020-04-28,5.0697854895513235,7.0
2020-04-29,6.341297469589396,8.0
2020-04-30,7.886150591621851,9.0
2020-05-05,9.7639328893864,11.0
2020-05-06,12.046626442537566,13.0
2020-05-07,14.821595839346202,16.0
2020-05-08,18.194117144267878,26.0
2020-05-09,22.29312655984161,34.0
2020-05-10,27.27495673775995,38.0
2020-05-11,33.32888323954974,42.0
2020-05-12,40.685711362409904,52.0
2020-05-13,49.62437019309274,54.0
2020-05-14,60.48488912066429,66.0
2020-05-15,73.67844357247411,87.0
2020-05-16,89.70399146045528,107.0
2020-05-17,109.16604179754304,127.0
2020-05-18,132.79619642234275,137.0
2020-05-19,161.480606895233,138.0
2020-05-22,196.28930733650202,146.0
2020-05-23,238.5141076416872,268.0
2020-05-24,289.71184833511427,269.0
2020-05-25,351.75498619174266,319.0
2020-05-26,426.89048378514656,442.0
2020-05-27,517.8088258550065,575.0
2020-05-28,627.7176332602835,658.0
2020-05-29,760.4283087628778,756.0
2020-05-30,920.4426224259976,945.0
2020-06-01,1017.8752215852691,946.0
2020-06-02,1082.9254732507534,1032.0
2020-06-03,1145.7920821168073,1125.0
2020-06-04,1206.5413626896434,1224.0
2020-06-05,1265.237882121616,1224.0
2020-06-07,1321.944644199812,1295.0
2020-06-08,1376.7234326979597,1393.0
2020-06-09,1429.63437603217,1533.0
2020-06-10,1480.736389375618,1534.0
2020-06-11,1530.086516472797,1650.0
2020-06-12,1577.7401249489592,1746.0
2020-06-13,1623.7516892015435,1763.0
2020-06-14,1668.1737870943018,1763.0
2020-06-15,1711.0578559956175,1767.0
2020-06-16,1752.453903587768,1793.0
2020-06-17,1792.41051349831,1805.0
2020-06-19,1830.974898349196,1804.0
2020-06-20,1868.1929193820995,1853.0
2020-06-21,1904.109135948805,1854.0
2020-06-22,1938.7667860991874,1855.0
2020-06-23,1972.207892608828,1913.0
2020-06-24,2004.4731318961628,1925.0
2020-06-25,2035.6019945910757,1940.0
2020-06-26,2065.63286038969,1957.0
2020-06-27,2094.6028074682686,1984.0
2020-06-30,2122.5478520605393,2025.0
2020-07-01,2149.5029253097573,2025.0
2020-07-02,2175.5017511044744,2159.0
2020-07-03,2200.5771082351635,2241.0
2020-07-04,2224.7607191792104,2238.0
2020-07-07,2248.083201617628,2246.0
2020-07-08,2270.574328992655,2247.0
2020-07-09,2292.262852611272,2264.0
2020-07-10,2313.176527027179,2272.0
2020-07-11,2333.342346637358,2304.0
2020-07-12,2352.7863258750676,2337.0
2020-07-13,2371.5335902950583,2461.0
2020-07-14,2389.6085709035087,2502.0
2020-07-15,2407.03477343002,2501.0
2020-07-16,2423.8349209236944,nan
2020-07-17,2440.031086363947,nan
2020-07-18,2455.644481748246,nan
2020-07-19,2470.6956400683302,nan
2020-07-20,2485.2044714044605,nan
2020-07-21,2499.190070084629,nan
2020-07-22,2512.671058178064,nan
2020-07-23,2525.6652919451894,nan
2020-07-24,2538.190019464592,nan
2020-07-25,2550.2620060255167,nan
2020-07-26,2561.89740047796,nan
2020-07-27,2573.111718088173,nan
2020-07-28,2583.919920872242,nan
2020-07-29,2594.33644518473,nan
2020-07-30,2604.3752556850304,nan
2020-07-31,2614.049869885555,nan
2020-08-01,2623.3733566929004,nan
2020-08-02,2632.3583810558043,nan
2020-08-03,2641.017232704102,nan
2020-08-04,2649.3617280244052,nan
2020-08-05,2657.403016896852,nan
2020-08-06,2665.1519784213556,nan
2020-08-07,2672.6190969970903,nan
2020-08-08,2679.814478730582,nan
2020-08-09,2686.7479471654106,nan
2020-08-10,2693.4289637810825,nan
2020-08-11,2699.8666592863515,nan
2020-08-12,2706.0698565666676,nan
2020-08-13,2712.0470166284476,nan
2020-08-14,2717.806297712763,nan
2020-08-15,2723.3555879879987,nan
2020-08-16,2728.702499656211,nan
2020-08-17,2733.8543647248907,nan
2020-08-18,2738.8182412936726,nan
2020-08-19,2743.600947703197,nan
2020-08-20,2748.2090626020645,nan
2020-08-21,2752.6489284637832,nan
2020-08-22,2756.926642737651,nan
2020-08-23,2761.0480957339814,nan
2020-08-24,2765.018971261972,nan
