data,tendencia,confirmados
2020-04-10,1.0,1.0
2020-04-28,1.4314928804338887,2.0
2020-04-30,1.9788063876096995,3.0
2020-05-05,2.6721561380580363,4.0
2020-05-07,3.5514495775605623,5.0
2020-05-08,4.665395322842038,8.0
2020-05-09,6.077212104496869,11.0
2020-05-10,7.866678139420454,9.0
2020-05-11,10.134798557311312,11.0
2020-05-12,13.009067157800937,12.0
2020-05-13,16.651451619131926,14.0
2020-05-15,21.266264558087432,27.0
2020-05-17,27.112397039017235,32.0
2020-05-19,34.51768917349523,34.0
2020-05-21,43.89592027362568,43.0
2020-05-22,55.76935297083065,52.0
2020-05-23,64.17754118446241,62.0
2020-05-24,70.45910045340649,63.0
2020-05-25,76.85821330194983,64.0
2020-05-26,83.37679974534669,69.0
2020-05-27,90.01670666072431,78.0
2020-05-28,96.77979521410636,92.0
2020-05-29,103.66796635200915,105.0
2020-05-30,110.68313353845346,124.0
2020-05-31,117.82721569560505,125.0
2020-06-01,125.10215093141287,128.0
2020-06-02,132.50988562008644,141.0
2020-06-03,140.05237888520523,153.0
2020-06-04,147.73159608299477,162.0
2020-06-05,155.54951385308837,172.0
2020-06-06,163.50812425957713,175.0
2020-06-08,171.60943479101013,185.0
2020-06-11,179.8554598269504,191.0
2020-06-13,188.24817480376294,205.0
2020-06-14,196.7895901187905,206.0
2020-06-16,205.4817332371042,208.0
2020-06-17,214.32664178323478,230.0
2020-06-18,223.3263635411722,236.0
2020-06-22,232.48293960735217,242.0
2020-06-24,241.79834464779225,247.0
2020-06-25,251.2745964522479,248.0
2020-06-27,260.9137224420853,270.0
2020-06-29,270.7177525781089,302.0
2020-07-01,280.6887193605609,304.0
2020-07-02,290.8286369080755,317.0
2020-07-03,301.139453233597,329.0
2020-07-04,311.6231529592849,336.0
2020-07-06,322.2817204381594,335.0
2020-07-07,333.1171353523364,341.0
2020-07-08,344.1313727130266,342.0
2020-07-09,355.32637003398713,341.0
2020-07-11,366.7039826785612,360.0
2020-07-13,378.26610484456546,378.0
2020-07-14,390.01462032446057,380.0
2020-07-15,401.9513993586461,nan
2020-07-16,414.0782986354604,nan
2020-07-17,426.39711311205997,nan
2020-07-18,438.90954402010107,nan
2020-07-19,451.6173297177192,nan
2020-07-20,464.52218626472563,nan
2020-07-21,477.62580569154704,nan
2020-07-22,490.9298559992254,nan
2020-07-23,504.4359135932352,nan
2020-07-24,518.1454550645545,nan
2020-07-25,532.0599875233538,nan
2020-07-26,546.1809825669673,nan
2020-07-27,560.5098757232153,nan
2020-07-28,575.048066450404,nan
2020-07-29,589.7968430453475,nan
2020-07-30,604.7573953250894,nan
2020-07-31,619.9309119421737,nan
2020-08-01,635.3185292068413,nan
2020-08-02,650.9213298426599,nan
2020-08-03,666.7402844649049,nan
2020-08-04,682.776299091861,nan
2020-08-05,699.0302385905039,nan
2020-08-06,715.5029059211182,nan
2020-08-07,732.1950352425719,nan
2020-08-08,749.1072113490121,nan
2020-08-09,766.2399657923869,nan
2020-08-10,783.5937724026095,nan
2020-08-11,801.169030901702,nan
2020-08-12,818.966051210835,nan
2020-08-13,836.9849840881152,nan
2020-08-14,855.2259301781145,nan
2020-08-15,873.6889123706864,nan
2020-08-16,892.3738677422386,nan
2020-08-17,911.2806412808555,nan
2020-08-18,930.4088411127093,nan
2020-08-19,949.7581262830436,nan
2020-08-20,969.3280048067661,nan
2020-08-21,989.1178925806261,nan
2020-08-22,1009.1270714585017,nan
2020-08-23,1029.3546843508984,nan
2020-08-24,1049.7997991311195,nan
2020-08-25,1070.461370380144,nan
2020-08-26,1091.3382359166617,nan
2020-08-27,1112.429113490486,nan
2020-08-28,1133.7325981670065,nan
2020-08-29,1155.247183756985,nan
2020-08-30,1176.9712366837994,nan
2020-08-31,1198.9029861995057,nan
2020-09-01,1221.0405300216055,nan
2020-09-02,1243.3818314384794,nan
2020-09-03,1265.9247164148146,nan
2020-09-04,1288.666882896958,nan
2020-09-05,1311.6059900456619,nan
2020-09-06,1334.7395594507216,nan
2020-09-07,1358.0649829217527,nan
2020-09-08,1381.5794990944466,nan
2020-09-09,1405.2802163341398,nan
2020-09-10,1429.1641225917856,nan
2020-09-11,1453.2280915382953,nan
2020-09-12,1477.4688823096283,nan
2020-09-13,1501.8831249024424,nan
2020-09-14,1526.4673310927942,nan
2020-09-15,1551.2179007587251,nan
2020-09-16,1576.1311099906404,nan
2020-09-17,1601.2031185887738,nan
2020-09-18,1626.4299856702723,nan
2020-09-19,1651.807650394274,nan
2020-09-20,1677.3319376719605,nan
2020-09-21,1702.9985821346309,nan
2020-09-22,1728.8032078897854,nan
2020-09-23,1754.7413272199296,nan
2020-09-24,1780.8083683558084,nan
2020-09-25,1806.9996678833218,nan
2020-09-26,1833.31045373576,nan
2020-09-27,1859.7358703123089,nan
2020-09-28,1886.2709963960635,nan
2020-09-29,1912.9108065076007,nan
2020-09-30,1939.6501933901816,nan
2020-10-01,1966.4840057044019,nan
2020-10-02,1993.4070007211544,nan
2020-10-03,2020.413857134991,nan
2020-10-04,2047.4992226754127,nan
2020-10-05,2074.657676901713,nan
2020-10-06,2101.8837258199687,nan
2020-10-07,2129.1718484047615,nan
2020-10-08,2156.5164884287888,nan
2020-10-09,2183.9120221888124,nan
2020-10-10,2211.3527953230214,nan
2020-10-11,2238.8331572651896,nan
2020-10-12,2266.3473987756406,nan
2020-10-13,2293.8897808489714,nan
2020-10-14,2321.45459034751,nan
2020-10-15,2349.036079210815,nan
2020-10-16,2376.628473561607,nan
2020-10-17,2404.2260317203204,nan
2020-10-18,2431.8230131292576,nan
2020-10-19,2459.4136581263397,nan
2020-10-20,2486.992230447951,nan
2020-10-21,2514.553049854042,nan
2020-10-22,2542.090407064553,nan
2020-10-23,2569.5986319170092,nan
2020-10-24,2597.072135465821,nan
2020-10-25,2624.5053214809113,nan
2020-10-26,2651.8926231073756,nan
2020-10-27,2679.228514015282,nan
2020-10-28,2706.507514722479,nan
2020-10-29,2733.724205424765,nan
2020-10-30,2760.873246222267,nan
2020-10-31,2787.9493564364866,nan
2020-11-01,2814.9473312316927,nan
2020-11-02,2841.8620493559724,nan
2020-11-03,2868.688479905435,nan
2020-11-04,2895.4216433257598,nan
2020-11-05,2922.056551936795,nan
2020-11-06,2948.5883683661486,nan
2020-11-07,2975.0123487602605,nan
2020-11-08,3001.323843392817,nan
2020-11-09,3027.5183008542326,nan
2020-11-10,3053.591252279295,nan
2020-11-11,3079.5382977383274,nan
2020-11-12,3105.355162563771,nan
2020-11-13,3131.0376777335873,nan
2020-11-14,3156.5817824061273,nan
2020-11-15,3181.983527164848,nan
2020-11-16,3207.239055643223,nan
2020-11-17,3232.3445983641927,nan
2020-11-18,3257.2965195092006,nan
2020-11-19,3282.0912985229947,nan
2020-11-20,3306.725532223691,nan
2020-11-21,3331.1959371763724,nan
2020-11-22,3355.4993261647523,nan
2020-11-23,3379.632609163215,nan
2020-11-24,3403.592834480549,nan
2020-11-25,3427.377169965259,nan
2020-11-26,3450.9829044343646,nan
2020-11-27,3474.4074491423517,nan
2020-11-28,3497.6483136761385,nan
2020-11-29,3520.7031106992417,nan
2020-11-30,3543.5695840646067,nan
2020-12-01,3566.245594432288,nan
2020-12-02,3588.7291195449725,nan
2020-12-03,3611.018246198198,nan
2020-12-04,3633.111168833079,nan
2020-12-05,3655.006202019874,nan
2020-12-06,3676.701774236897,nan
2020-12-07,3698.196427682108,nan
2020-12-08,3719.4888074347086,nan
2020-12-09,3740.577654921247,nan
2020-12-10,3761.461828694485,nan
2020-12-11,3782.1402940810985,nan
2020-12-12,3802.6121222098745,nan
2020-12-13,3822.876482795787,nan
2020-12-14,3842.9326364884787,nan
2020-12-15,3862.7799501807162,nan
2020-12-16,3882.4178889499913,nan
2020-12-17,3901.846014520743,nan
2020-12-18,3921.0639797690033,nan
2020-12-19,3940.0715205410975,nan
2020-12-20,3958.8684677146193,nan
2020-12-21,3977.4547404016175,nan
2020-12-22,3995.8303439446217,nan
2020-12-23,4013.9953658778704,nan
2020-12-24,4031.949968701315,nan
2020-12-25,4049.694397580714,nan
2020-12-26,4067.2289751696644,nan
2020-12-27,4084.554099329387,nan
2020-12-28,4101.670239706293,nan
2020-12-29,4118.577931552021,nan
2020-12-30,4135.277781635835,nan
2020-12-31,4151.770463555338,nan
2021-01-01,4168.056715303548,nan
2021-01-02,4184.137337241616,nan
2021-01-03,4200.013190071534,nan
2021-01-04,4215.685188116384,nan
2021-01-05,4231.154297971843,nan
2021-01-06,4246.421542838754,nan
2021-01-07,4261.487996808607,nan
2021-01-08,4276.354782721409,nan
2021-01-09,4291.023070026123,nan
2021-01-10,4305.494072863138,nan
