data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-04-28,1.723815132838538,2.0
2020-04-29,2.8287984939649795,3.0
2020-04-30,4.519653268397217,8.0
2020-05-01,7.104151164966771,9.0
2020-05-05,11.05572583007211,18.0
2020-05-06,17.097387794948197,19.0
2020-05-07,26.333061332006697,20.0
2020-05-08,40.44807146422113,50.0
2020-05-10,62.0128847601913,55.0
2020-05-11,76.85696868176541,63.0
2020-05-13,86.31083707480704,79.0
2020-05-14,95.97938024486331,80.0
2020-05-15,105.86662059509315,86.0
2020-05-18,115.97719966732811,104.0
2020-05-19,126.3163305818835,110.0
2020-05-20,136.8888221588991,138.0
2020-05-22,147.6991627131711,140.0
2020-05-23,158.75209557306238,166.0
2020-05-24,170.0526005987863,167.0
2020-05-25,181.60570619499345,166.0
2020-05-26,193.41649672453678,167.0
2020-05-27,205.4898768059719,191.0
2020-05-28,217.8313719871156,196.0
2020-05-29,230.44610582202642,206.0
2020-05-30,243.33950790782256,208.0
2020-06-02,256.51700486951705,219.0
2020-06-03,269.984096498272,255.0
2020-06-04,283.7463827615018,269.0
2020-06-05,297.8095638028732,286.0
2020-06-06,312.1793548186255,288.0
2020-06-08,326.86148895687194,309.0
2020-06-09,341.861856861757,326.0
2020-06-10,357.18643395909373,354.0
2020-06-11,372.8412802130891,437.0
2020-06-12,388.8325261374491,450.0
2020-06-13,405.1662156752899,433.0
2020-06-15,421.8485089354008,454.0
2020-06-16,438.88566602280866,476.0
2020-06-17,456.28401304312194,498.0
2020-06-18,474.0499421025305,504.0
2020-06-19,492.1898744895022,535.0
2020-06-20,510.71022397645373,544.0
2020-06-21,529.6175110835584,555.0
2020-06-23,548.9183145888854,576.0
2020-06-24,568.6192694443594,621.0
2020-06-25,588.7270630018853,624.0
2020-06-26,609.2483147967035,638.0
2020-06-27,630.189695560308,656.0
2020-06-28,651.5579577340369,680.0
2020-06-30,673.3598952349864,678.0
2020-07-01,695.6023434560121,689.0
2020-07-02,718.2921474718471,729.0
2020-07-03,741.4360530649346,752.0
2020-07-04,765.0408592137134,754.0
2020-07-05,789.1133789327897,755.0
2020-07-06,813.6604177947848,774.0
2020-07-07,838.6887847713282,804.0
2020-07-08,864.2052952728134,815.0
2020-07-09,890.2167232967843,843.0
2020-07-10,916.7297780940773,861.0
2020-07-11,943.751182733411,886.0
2020-07-14,971.2876271039381,886.0
2020-07-15,999.3456937285888,nan
2020-07-16,1027.9319506499303,nan
2020-07-17,1057.0529490206336,nan
2020-07-18,1086.7150476614652,nan
2020-07-19,1116.9246310980973,nan
2020-07-20,1147.687985253465,nan
2020-07-21,1179.0112898274083,nan
2020-07-22,1210.900567326942,nan
2020-07-23,1243.361792120119,nan
2020-07-24,1276.4008295823317,nan
2020-07-25,1310.0234242586293,nan
2020-07-26,1344.235167717547,nan
2020-07-27,1379.0414649310183,nan
2020-07-28,1414.447577710549,nan
2020-07-29,1450.4585898423338,nan
2020-07-30,1487.0793940551757,nan
2020-07-31,1524.3147089878964,nan
2020-08-01,1562.1691048741147,nan
2020-08-02,1600.6469095570335,nan
2020-08-03,1639.752231387751,nan
2020-08-04,1679.4889507165813,nan
2020-08-05,1719.8607057930108,nan
