data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-04-28,1.6807894545212645,3.0
2020-05-01,2.707585605018595,10.0
2020-05-02,4.258731816931923,11.0
2020-05-05,6.599655105635495,14.0
2020-05-06,10.13409151045129,15.0
2020-05-07,15.469455341793541,18.0
2020-05-09,22.749726011221718,20.0
2020-05-12,27.18859628276588,21.0
2020-05-13,32.13379678438871,34.0
2020-05-14,37.64266827778251,38.0
2020-05-16,43.77899092131284,63.0
2020-05-17,50.61353959533881,74.0
2020-05-29,58.22524468753826,75.0
2020-06-03,66.70187754482544,76.0
2020-06-05,76.14109285562503,77.0
2020-06-11,86.65096797465458,80.0
2020-06-12,98.35152244301945,89.0
2020-06-13,111.37582495923152,103.0
2020-06-14,125.87171222016158,124.0
2020-06-16,142.00278823483143,160.0
2020-06-17,159.9501819111171,189.0
2020-06-18,179.91421194679072,191.0
2020-06-19,202.1170383337141,193.0
2020-06-20,226.80376233676674,205.0
2020-06-21,254.2445177427718,207.0
2020-06-22,284.7373099743666,209.0
2020-06-23,318.61003972151195,220.0
2020-06-24,356.2233098710691,258.0
2020-06-25,397.97279827718336,304.0
2020-06-26,444.29200186921696,328.0
2020-06-27,495.6547755612945,394.0
2020-06-29,552.5779796713093,419.0
2020-06-30,615.6240219606998,492.0
2020-07-01,685.4028329893817,511.0
2020-07-03,762.5742826483499,1107.0
2020-07-04,847.8487901089682,1119.0
2020-07-06,941.9894209730908,1126.0
2020-07-07,1045.8103003633078,1132.0
2020-07-09,1160.1765202757852,1181.0
2020-07-10,1286.0016170917643,1186.0
2020-07-11,1424.2432500044101,1186.0
2020-07-12,1575.8982545718338,nan
2020-07-13,1741.9931337406151,nan
2020-07-14,1923.5750541949092,nan
2020-07-15,2121.698172337506,nan
2020-07-16,2337.406921099311,nan
2020-07-17,2571.716577859437,nan
2020-07-18,2825.592087915552,nan
2020-07-19,3099.9211597322324,nan
2020-07-20,3395.4866248528306,nan
2020-07-21,3712.9360254479134,nan
2020-07-22,4052.7496184841475,nan
2020-07-23,4415.208165903051,nan
2020-07-24,4800.362055356464,nan
2020-07-25,5208.002490014876,nan
2020-07-26,5637.636746138362,nan
2020-07-27,6088.471019557443,nan
2020-07-28,6559.399001239179,nan
2020-07-29,7049.000623933169,nan
2020-07-30,7555.551137484974,nan
2020-07-31,8077.040794530101,nan
2020-08-01,8611.205368798805,nan
2020-08-02,9155.566680068421,nan
2020-08-03,9707.48160419268,nan
2020-08-04,10264.197537983906,nan
2020-08-05,10822.91176350539,nan
2020-08-06,11380.831841836814,nan
2020-08-07,11935.234283906557,nan
2020-08-08,12483.518837371685,nan
2020-08-09,13023.256144852343,nan
2020-08-10,13552.22707888249,nan
2020-08-11,14068.452692079662,nan
2020-08-12,14570.214371027838,nan
2020-08-13,15056.064386576185,nan
2020-08-14,15524.827544840044,nan
2020-08-15,15975.595028941583,nan
2020-08-16,16407.711720001957,nan
2020-08-17,16820.758545414697,nan
2020-08-18,17214.531224131348,nan
2020-08-19,17589.01677676965,nan
2020-08-20,17944.369008838792,nan
2020-08-21,18280.88397522612,nan
2020-08-22,18598.976232680005,nan
2020-08-23,18899.156423306456,nan
2020-08-24,19182.010767553977,nan
2020-08-25,19448.18253914603,nan
2020-08-26,19698.355606806836,nan
2020-08-27,19933.24019837087,nan
2020-08-28,20153.56075650608,nan
2020-08-29,20360.045750274803,nan
2020-08-30,20553.419235540863,nan
2020-08-31,20734.394067139772,nan
2020-09-01,20903.666601173576,nan
2020-09-02,21061.91237993687,nan
2020-09-03,21209.783196136603,nan
2020-09-04,21347.90479347514,nan
2020-09-05,21476.875534834413,nan
2020-09-06,21597.26550674542,nan
2020-09-07,21709.616238153198,nan
2020-09-08,21814.44075534127,nan
2020-09-09,21912.22395712709,nan
2020-09-10,22003.423293740325,nan
2020-09-11,22088.46955801664,nan
2020-09-12,22167.767845571703,nan
2020-09-13,22241.69861936799,nan
2020-09-14,22310.618719373888,nan
2020-09-15,22374.862656468078,nan
2020-09-16,22434.74360839273,nan
2020-09-17,22490.554671368383,nan
2020-09-18,22542.569906663724,nan
