data,tendencia,confirmados
2020-04-18,3.0,3.0
2020-04-24,5.150049304924355,4.0
2020-04-27,8.48356875461981,7.0
2020-05-02,13.65023617507115,14.0
2020-05-07,21.657902543461656,33.0
2020-05-12,34.06358525942457,37.0
2020-05-14,53.27153936657689,39.0
2020-05-16,62.02404560597067,44.0
2020-05-18,68.9746358456207,45.0
2020-05-19,76.07807474752082,59.0
2020-05-22,83.33743871225431,90.0
2020-05-26,90.75574371016803,91.0
2020-05-27,98.33599739101666,106.0
2020-05-28,106.08124782927624,108.0
2020-05-29,113.99467638308113,124.0
2020-06-01,122.07942243593924,125.0
2020-06-02,130.338692483471,136.0
2020-06-04,138.77572444754162,147.0
2020-06-05,147.39379281940137,156.0
2020-06-10,156.19620248357228,156.0
2020-06-15,165.18630312460786,161.0
2020-06-16,174.36746885192682,170.0
2020-06-17,183.7431235895665,181.0
2020-06-18,193.316737161537,182.0
2020-06-19,203.09174628232458,200.0
2020-06-30,213.07163712875195,203.0
2020-07-01,223.25995516455092,nan
2020-07-02,233.66028412197574,nan
2020-07-03,244.27623993489505,nan
2020-07-04,255.11138184795954,nan
2020-07-05,266.16931365673065,nan
2020-07-06,277.45368510432974,nan
2020-07-07,288.9681713615039,nan
2020-07-08,300.71646754663317,nan
2020-07-09,312.7022284765122,nan
2020-07-10,324.92914278204023,nan
2020-07-11,337.40092789760797,nan
2020-07-12,350.1213179803355,nan
2020-07-13,363.0940547216988,nan
2020-07-14,376.32280987200136,nan
2020-07-15,389.8112876595618,nan
2020-07-16,403.56321119172844,nan
2020-07-17,417.5823089668721,nan
2020-07-18,431.8723004687881,nan
2020-07-19,446.43680173183003,nan
2020-07-20,461.27945922931303,nan
2020-07-21,476.403924909937,nan
2020-07-22,491.81384194963556,nan
2020-07-23,507.51282326151625,nan
2020-07-24,523.5043411947702,nan
2020-07-25,539.7918953942295,nan
2020-07-26,556.3789738982764,nan
2020-07-27,573.2690387641803,nan
2020-07-28,590.4654955332365,nan
2020-07-29,607.9715703840034,nan
2020-07-30,625.7905115697246,nan
2020-07-31,643.9255348559481,nan
2020-08-01,662.3798097614194,nan
2020-08-02,681.1564180343369,nan
2020-08-03,700.258223362393,nan
2020-08-04,719.6881032813169,nan
2020-08-05,739.4488783552003,nan
2020-08-06,759.5432997225015,nan
2020-08-07,779.9739950069434,nan
2020-08-08,800.7433375700093,nan
2020-08-09,821.853702271354,nan
2020-08-10,843.3073793994854,nan
2020-08-11,865.1065641051413,nan
2020-08-12,887.2532996640252,nan
2020-08-13,909.7493608777106,nan
2020-08-14,932.5964744892933,nan
2020-08-15,955.7962455065564,nan
2020-08-16,979.3501241763786,nan
2020-08-17,1003.259325535359,nan
2020-08-18,1027.5249608374056,nan
