data,tendencia,confirmados
2020-08-29,638.9118161807673,nan
2020-08-30,647.4757012573692,nan
2020-08-31,656.0818289347037,nan
2020-09-01,664.7300968209471,nan
2020-09-02,673.4203974611078,nan
2020-09-03,682.1526182945986,nan
2020-09-04,690.9266416128108,nan
2020-09-05,699.7423445166874,nan
2020-09-06,708.5995988742955,nan
2020-09-07,717.4982712798067,nan
2020-09-08,726.4382249881935,nan
2020-09-09,735.4193185347679,nan
2020-09-10,744.4414038116103,nan
2020-09-11,753.5043274513537,nan
2020-09-12,762.6079307947476,nan
2020-09-13,771.7520498582224,nan
2020-09-14,780.9365153014526,nan
2020-09-15,790.1611523949206,nan
2020-09-16,799.4257809874815,nan
2020-09-17,808.7302154739263,nan
2020-09-18,818.0742647625457,nan
2020-09-19,827.457734273725,nan
2020-09-20,836.8804247843954,nan
2020-09-21,846.3421300455947,nan
2020-09-22,855.8426383938862,nan
2020-09-23,865.381732729804,nan
2020-09-24,874.9591904962972,nan
2020-09-25,884.574783657176,nan
2020-09-26,894.228278675555,nan
2020-09-27,903.9194364922987,nan
2020-09-28,913.648012504465,nan
2020-09-29,923.4137565437514,nan
2020-09-30,933.2164082218162,nan
2020-10-01,943.0557267162961,nan
2020-10-02,952.9314360306723,nan
2020-10-03,962.8432659066201,nan
2020-10-04,972.7909406090819,nan
2020-10-05,982.774178926267,nan
2020-10-06,992.7926941696509,nan
2020-10-07,1002.8461941739763,nan
2020-10-08,1012.9343812972523,nan
2020-10-09,1023.0569524207551,nan
2020-10-10,1033.2135989490273,nan
2020-10-11,1043.4040106762136,nan
2020-10-12,1053.6278742314444,nan
2020-10-13,1063.8848667893776,nan
2020-10-14,1074.1746601903512,nan
2020-10-15,1084.496920955217,nan
2020-10-16,1094.8513102853412,nan
2020-10-17,1105.2374840626035,nan
2020-10-18,1115.6550928493982,nan
2020-10-19,1126.1037818886334,nan
2020-10-20,1136.583191103732,nan
2020-10-21,1147.0929550986298,nan
2020-10-22,1157.6327031577778,nan
2020-10-23,1168.2020614686267,nan
2020-10-24,1178.800664798155,nan
2020-10-25,1189.4281336801155,nan
2020-10-26,1200.0840812908214,nan
2020-10-27,1210.7681158451317,nan
2020-10-28,1221.4798405964527,nan
2020-10-29,1232.218853836738,nan
2020-10-30,1242.9847488964883,nan
2020-10-31,1253.7771141447513,nan
2020-11-01,1264.595532989122,nan
2020-11-02,1275.4395838757418,nan
2020-11-03,1286.3088402893002,nan
2020-11-04,1297.202870759719,nan
2020-11-05,1308.1212548962221,nan
2020-11-06,1319.0635709746434,nan
2020-11-07,1330.0293803098702,nan
2020-11-08,1341.018239804386,nan
2020-11-09,1352.0297019482682,nan
2020-11-10,1363.0633148191914,nan
2020-11-11,1374.1186220824243,nan
2020-11-12,1385.1951629908322,nan
2020-11-13,1396.2924723848746,nan
2020-11-14,1407.410080692608,nan
2020-11-15,1418.547513929683,nan
2020-11-16,1429.7042936993464,nan
2020-11-17,1440.8799439064376,nan
2020-11-18,1452.074013103174,nan
2020-11-19,1463.286023991613,nan
2020-11-20,1474.5154919045647,nan
2020-11-21,1485.7619285460341,nan
2020-11-22,1497.0248419912223,nan
2020-11-23,1508.3037366865244,nan
2020-11-24,1519.598113449532,nan
2020-11-25,1530.9074694690307,nan
2020-11-26,1542.2312983050022,nan
2020-11-27,1553.5690898886223,nan
2020-11-28,1564.9203305222632,nan
2020-11-29,1576.2845030499445,nan
2020-11-30,1587.6611078665323,nan
2020-12-01,1599.0496448315632,nan
2020-12-02,1610.4496007477803,nan
2020-12-03,1621.8604604298748,nan
2020-12-04,1633.281706704486,nan
2020-12-05,1644.7128204101996,nan
2020-12-06,1656.1532803975517,nan
2020-12-07,1667.6025639041188,nan
2020-12-08,1679.060148003186,nan
2020-12-09,1690.525506812835,nan
2020-12-10,1701.9981123725179,nan
2020-12-11,1713.4774348524552,nan
2020-12-12,1724.962942553633,nan
2020-12-13,1736.454101907806,nan
2020-12-14,1747.9503774780487,nan
2020-12-15,1759.4512411046603,nan
2020-12-16,1770.9561671062484,nan
2020-12-17,1782.4646219783963,nan
2020-12-18,1793.9760711801252,nan
2020-12-19,1805.489979133893,nan
2020-12-20,1817.0058092255945,nan
2020-12-21,1828.523023804561,nan
2020-12-22,1840.0410857877034,nan
2020-12-23,1851.5594689100215,nan
2020-12-24,1863.0776407176475,nan
2020-12-25,1874.595066543874,nan
2020-12-26,1886.1112114353195,nan
2020-12-27,1897.6255401519272,nan
2020-12-28,1909.1375171669665,nan
2020-12-29,1920.6466066670314,nan
2020-12-30,1932.1522685882483,nan
2020-12-31,1943.6540067349504,nan
2021-01-01,1955.1512716407763,nan
2021-01-02,1966.6435351157436,nan
2021-01-03,1978.1302689718889,nan
2021-01-04,1989.6109451223736,nan
2021-01-05,2001.0850356805959,nan
2021-01-06,2012.5520145389994,nan
2021-01-07,2024.0113725089473,nan
2021-01-08,2035.4625929251413,nan
2021-01-09,2046.9051562383202,nan
2021-01-10,2058.3385442583376,nan
2021-01-11,2069.762240280462,nan
