data,tendencia,confirmados
2020-09-16,9159.26575539794,nan
2020-09-17,9160.081643888034,nan
2020-09-18,9160.801878198967,nan
2020-09-19,9161.437685461568,nan
2020-09-20,9161.998965144432,nan
2020-09-21,9162.494464727084,nan
2020-09-22,9162.931896188664,nan
2020-09-23,9163.318071560116,nan
2020-09-24,9163.658997180959,nan
2020-09-25,9163.959980035346,nan
2020-09-26,9164.22569931541,nan
2020-09-27,9164.460290232772,nan
2020-09-28,9164.66739915623,nan
2020-09-29,9164.850247908691,nan
2020-09-30,9165.011677455775,nan
2020-10-01,9165.154198686321,nan
2020-10-02,9165.280026867988,nan
2020-10-03,9165.391119071532,nan
2020-10-04,9165.489195865146,nan
2020-10-05,9165.575782869548,nan
2020-10-06,9165.65222973276,nan
2020-10-07,9165.71972180944,nan
2020-10-08,9165.779309962518,nan
2020-10-09,9165.831922595533,nan
2020-10-10,9165.878371978573,nan
2020-10-11,9165.919383466051,nan
2020-10-12,9165.955589901781,nan
2020-10-13,9165.987557322173,nan
2020-10-14,9166.015780482123,nan
2020-10-15,9166.040698393846,nan
2020-10-16,9166.062697637853,nan
2020-10-17,9166.082117848051,nan
2020-10-18,9166.099266764248,nan
2020-10-19,9166.114408773765,nan
2020-10-20,9166.127776562613,nan
2020-10-21,9166.139580771885,nan
2020-10-22,9166.150001941705,nan
2020-10-23,9166.15920159964,nan
2020-10-24,9166.16732485726,nan
2020-10-25,9166.174495628533,nan
2020-10-26,9166.1808263859,nan
2020-10-27,9166.18641710975,nan
2020-10-28,9166.191352563854,nan
2020-10-29,9166.195712130886,nan
2020-10-30,9166.199557786067,nan
2020-10-31,9166.202953852846,nan
2020-11-01,9166.205952527283,nan
2020-11-02,9166.2085994628,nan
2020-11-03,9166.21093575356,nan
2020-11-04,9166.21299904122,nan
2020-11-05,9166.214822522143,nan
2020-11-06,9166.216434275766,nan
2020-11-07,9166.217858194323,nan
2020-11-08,9166.219113765224,nan
2020-11-09,9166.220220369494,nan
2020-11-10,9166.2211977783,nan
2020-11-11,9166.222060252261,nan
2020-11-12,9166.22281955555,nan
2020-11-13,9166.223489514776,nan
2020-11-14,9166.224081540968,nan
2020-11-15,9166.224604496227,nan
2020-11-16,9166.225069770457,nan
2020-11-17,9166.225475349245,nan
2020-11-18,9166.225835988087,nan
2020-11-19,9166.22615453502,nan
2020-11-20,9166.226435384597,nan
2020-11-21,9166.226683004012,nan
2020-11-22,9166.22690118294,nan
2020-11-23,9166.22709371106,nan
2020-11-24,9166.227263824156,nan
2020-11-25,9166.227413436764,nan
2020-11-26,9166.227545423402,nan
2020-11-27,9166.227662724414,nan
2020-11-28,9166.227768112665,nan
2020-11-29,9166.227861669471,nan
2020-11-30,9166.22794417621,nan
2020-12-01,9166.228017100726,nan
2020-12-02,9166.22808191087,nan
2020-12-03,9166.228145619098,nan
2020-12-04,9166.228192161268,nan
2020-12-05,9166.228234596554,nan
2020-12-06,9166.228272924955,nan
2020-12-07,9166.228307217356,nan
2020-12-08,9166.228337931374,nan
2020-12-09,9166.228365148922,nan
2020-12-10,9166.228388870006,nan
2020-12-11,9166.228409094623,nan
2020-12-12,9166.22842644434,nan
2020-12-13,9166.228441942589,nan
2020-12-14,9166.228455604414,nan
2020-12-15,9166.228467429815,nan
2020-12-16,9166.22847744901,nan
2020-12-17,9166.228486332644,nan
2020-12-18,9166.228494356183,nan
2020-12-19,9166.228501519628,nan
