data,tendencia,confirmados
2020-04-29,1.9999999999999998,2.0
2020-05-02,2.790331911874064,3.0
2020-05-03,3.7918899204022343,6.0
2020-05-05,5.062146231449415,8.0
2020-05-08,6.672961165562674,10.0
2020-05-11,8.714976972800923,11.0
2020-05-15,11.303797436360362,13.0
2020-05-16,14.586191682362713,14.0
2020-05-18,18.747366086990716,15.0
2020-05-20,24.022113337861256,16.0
2020-05-22,30.70754637741674,30.0
2020-05-23,39.17959919778998,30.0
2020-05-24,49.914461880600506,31.0
2020-05-26,63.513489959002726,32.0
2020-05-27,80.7357486151722,86.0
2020-05-28,102.53881971901717,110.0
2020-06-04,114.82171613277,148.0
2020-06-05,123.14918520111931,155.0
2020-06-07,131.47322309853354,154.0
2020-06-10,139.79361932332517,154.0
2020-06-11,148.11008418027072,154.0
2020-06-12,156.4223346303133,155.0
2020-06-14,164.73008763439606,154.0
2020-06-26,173.0330601534622,174.0
2020-06-29,181.33096914845487,176.0
2020-07-01,189.62355367003948,180.0
2020-07-03,197.91058000799222,190.0
2020-07-04,206.1917832955062,203.0
2020-07-06,214.46689796032496,217.0
2020-07-07,222.73565843019213,231.0
2020-07-08,230.99779913285124,233.0
2020-07-09,239.25305518704926,245.0
2020-07-10,247.50117599275222,251.0
2020-07-11,255.74190636723725,252.0
2020-07-13,263.97498645817177,255.0
2020-07-14,272.2001564132233,278.0
2020-07-15,280.4171563800593,286.0
2020-07-16,288.62572650634706,nan
2020-07-17,296.8256129772731,nan
2020-07-18,305.01657727273505,nan
2020-07-19,313.19836775834347,nan
2020-07-20,321.3707317274981,nan
2020-07-21,329.5334164735982,nan
2020-07-22,337.6861692900436,nan
2020-07-23,345.8287376951275,nan
2020-07-24,353.96089005824126,nan
2020-07-25,362.08239334940794,nan
2020-07-26,370.1930031895293,nan
2020-07-27,378.2924751995073,nan
2020-07-28,386.3805650002438,nan
2020-07-29,394.45702821264064,nan
2020-07-30,402.5216204575997,nan
2020-07-31,410.57410329724496,nan
2020-08-01,418.61427036673837,nan
2020-08-02,426.6418934526512,nan
2020-08-03,434.65673948450336,nan
2020-08-04,442.6585753918154,nan
2020-08-05,450.64716810410744,nan
2020-08-06,458.6222845508996,nan
2020-08-07,466.5836916617122,nan
2020-08-08,474.53117779300305,nan
2020-08-09,482.46454766482304,nan
2020-08-10,490.38358100799616,nan
2020-08-11,498.28805736024293,nan
2020-08-12,506.1777562592839,nan
2020-08-13,514.0524572428399,nan
2020-08-14,521.9119398486309,nan
2020-08-15,529.7562011802992,nan
2020-08-16,537.584537294325,nan
2020-08-17,545.3971005073726,nan
2020-08-18,553.1936736407177,nan
2020-08-19,560.9740413342327,nan
2020-08-20,568.737990046386,nan
2020-08-21,576.485308054243,nan
2020-08-22,584.2157854534656,nan
2020-08-23,591.9292244783944,nan
2020-08-24,599.6254544045305,nan
2020-08-25,607.3042850743102,nan
2020-08-26,614.9655275252957,nan
2020-08-27,622.6089956945407,nan
2020-08-28,630.2345064185916,nan
2020-08-29,637.8418794334867,nan
2020-08-30,645.430937374756,nan
2020-08-31,653.001505777422,nan
2020-09-01,660.5534130759987,nan
2020-09-02,668.0864900121381,nan
2020-09-03,675.6005571285041,nan
2020-09-04,683.0954417408417,nan
2020-09-05,690.5709780431545,nan
2020-09-06,698.0270026504214,nan
2020-09-07,705.4633545985969,nan
2020-09-08,712.8798753446102,nan
2020-09-09,720.2764087663664,nan
2020-09-10,727.6528011627455,nan
2020-09-11,735.0089012536031,nan
2020-09-12,742.3445601797698,nan
2020-09-13,749.6596283400563,nan
2020-09-14,756.9539540254175,nan
2020-09-15,764.2273926322099,nan
2020-09-16,771.4798018842761,nan
2020-09-17,778.7110416833757,nan
2020-09-18,785.920974109184,nan
2020-09-19,793.1094634192939,nan
2020-09-20,800.276376049214,nan
2020-09-21,807.4215806123699,nan
2020-09-22,814.544947900104,nan
2020-09-23,821.6463509810734,nan
2020-09-24,828.7256661927298,nan
2020-09-25,835.7827715538637,nan
2020-09-26,842.817547039943,nan
2020-09-27,849.8298748427189,nan
2020-09-28,856.8196393702264,nan
2020-09-29,863.7867272467824,nan
2020-09-30,870.7310273129879,nan
2020-10-01,877.6524306257269,nan
2020-10-02,884.5508304581664,nan
2020-10-03,891.4261222997567,nan
2020-10-04,898.2782039299249,nan
2020-10-05,905.1069753977162,nan
2020-10-06,911.9123388931259,nan
2020-10-07,918.6941988263436,nan
2020-10-08,925.4524618281619,nan
2020-10-09,932.1870367499773,nan
2020-10-10,938.8978346637894,nan
2020-10-11,945.5847688622015,nan
2020-10-12,952.2477548584203,nan
2020-10-13,958.8867103862559,nan
2020-10-14,965.5015552204752,nan
2020-10-15,972.0922102249032,nan
2020-10-16,978.6585991494419,nan
2020-10-17,985.200648109697,nan
2020-10-18,991.7182854015952,nan
2020-10-19,998.2114415013834,nan
2020-10-20,1004.6800490656289,nan
2020-10-21,1011.1240429312194,nan
2020-10-22,1017.5433601153633,nan
2020-10-23,1023.9379398155891,nan
2020-10-24,1030.3077234073871,nan
2020-10-25,1036.6526527608244,nan
2020-10-26,1042.9726715664817,nan
2020-10-27,1049.2677268068517,nan
2020-10-28,1055.537767566617,nan
2020-10-29,1061.7827450326506,nan
2020-10-30,1068.0026124940168,nan
2020-10-31,1074.197325341969,nan
2020-11-01,1080.3668410699515,nan
2020-11-02,1086.5111192735994,nan
2020-11-03,1092.6301216507381,nan
2020-11-04,1098.7230305800115,nan
2020-11-05,1104.7916417321505,nan
2020-11-06,1110.8347906855045,nan
2020-11-07,1116.852462821379,nan
2020-11-08,1122.8446435210815,nan
2020-11-09,1128.8113181659173,nan
2020-11-10,1134.752472137194,nan
2020-11-11,1140.6680908162173,nan
2020-11-12,1146.5581595842941,nan
2020-11-13,1152.4226638227312,nan
2020-11-14,1158.2615889180302,nan
2020-11-15,1164.07492056609,nan
2020-11-16,1169.8626444558288,nan
2020-11-17,1175.6247461393566,nan
2020-11-18,1181.3612111687835,nan
2020-11-19,1187.0720252204892,nan
2020-11-20,1192.7571866667831,nan
2020-11-21,1198.4166947936922,nan
2020-11-22,1204.0505424937573,nan
2020-11-23,1209.6587226595188,nan
2020-11-24,1215.241228246059,nan
2020-11-25,1220.7980660400656,nan
2020-11-26,1226.3292453515185,nan
2020-11-27,1231.834767520383,nan
2020-11-28,1237.3146338866236,nan
2020-11-29,1242.7688458045093,nan
2020-11-30,1248.1974169593702,nan
2020-12-01,1253.600364905752,nan
2020-12-02,1258.977699017111,nan
2020-12-03,1264.3294286669027,nan
2020-12-04,1269.655563228583,nan
2020-12-05,1274.9561268118575,nan
2020-12-06,1280.2311484842046,nan
2020-12-07,1285.4806449522546,nan
2020-12-08,1290.7046329226155,nan
2020-12-09,1295.9031291018953,nan
2020-12-10,1301.0761501967024,nan
2020-12-11,1306.223712913645,nan
2020-12-12,1311.3458415989976,nan
2020-12-13,1316.4425883006588,nan
2020-12-14,1321.5139833592955,nan
2020-12-15,1326.5600541589697,nan
2020-12-16,1331.5808280837443,nan
2020-12-17,1336.5763325176813,nan
2020-12-18,1341.546594844842,nan
2020-12-19,1346.4916432628186,nan
2020-12-20,1351.411531432106,nan
2020-12-21,1356.3063063784525,nan
2020-12-22,1361.1760050046641,nan
2020-12-23,1366.0206642135454,nan
2020-12-24,1370.8403209079022,nan
2020-12-25,1375.635011990539,nan
2020-12-26,1380.4047743642616,nan
2020-12-27,1385.1497469890207,nan
2020-12-28,1389.869768765256,nan
2020-12-29,1394.565038217855,nan
2020-12-30,1399.2355949516718,nan
2020-12-31,1403.8814797361624,nan
2021-01-01,1408.5027345053866,nan
2021-01-02,1413.0994023580079,nan
2021-01-03,1417.6715294302633,nan
2021-01-04,1422.219178269203,nan
2021-01-05,1426.742404178017,nan
2021-01-06,1431.2412610001584,nan
2021-01-07,1435.7158042006156,nan
2021-01-08,1440.1660908659142,nan
2021-01-09,1444.5921797041144,nan
2021-01-10,1448.9941310448132,nan
2021-01-11,1453.372006839143,nan
