data,tendencia,confirmados
2020-09-12,871.7732804529602,nan
2020-09-13,879.5113294870482,nan
2020-09-14,887.2170925403651,nan
2020-09-15,894.8904195607686,nan
2020-09-16,902.5311574075231,nan
2020-09-17,910.1391528441932,nan
2020-09-18,917.7142609288777,nan
2020-09-19,925.256359940939,nan
2020-09-20,932.76531291626,nan
2020-09-21,940.2409815391671,nan
2020-09-22,947.6832340300501,nan
2020-09-23,955.0919692825755,nan
2020-09-24,962.4670699355768,nan
2020-09-25,969.808415480094,nan
2020-09-26,977.11592155331,nan
2020-09-27,984.3894146947184,nan
2020-09-28,991.6288679667034,nan
2020-09-29,998.8341690911327,nan
2020-09-30,1006.0052118292926,nan
2020-10-01,1013.1419208883725,nan
2020-10-02,1020.2442155553815,nan
2020-10-03,1027.3120131222352,nan
2020-10-04,1034.3452362168268,nan
2020-10-05,1041.343812803027,nan
2020-10-06,1048.3076761806847,nan
2020-10-07,1055.236764985626,nan
2020-10-08,1062.1310231896548,nan
2020-10-09,1068.990400100553,nan
2020-10-10,1075.8148442809388,nan
2020-10-11,1082.604294363193,nan
2020-10-12,1089.3587065323381,nan
2020-10-13,1096.0780425722444,nan
2020-10-14,1102.7622688525428,nan
2020-10-15,1109.4113563286264,nan
2020-10-16,1116.0252805416485,nan
2020-10-17,1122.6040216185243,nan
2020-10-18,1129.1475642719288,nan
2020-10-19,1135.6558977080117,nan
2020-10-20,1142.1289968347962,nan
2020-10-21,1148.5668388870438,nan
2020-10-22,1154.9694161465338,nan
2020-10-23,1161.3367245188008,nan
2020-10-24,1167.6687635331336,nan
2020-10-25,1173.9655363425748,nan
2020-10-26,1180.2270497239217,nan
2020-10-27,1186.453314077726,nan
2020-10-28,1192.644343428293,nan
2020-10-29,1198.80015423002,nan
2020-10-30,1204.920757964963,nan
2020-10-31,1211.0061742890528,nan
2020-11-01,1217.0564276402213,nan
2020-11-02,1223.0715457276585,nan
2020-11-03,1229.0515595318132,nan
2020-11-04,1234.9965033043907,nan
2020-11-05,1240.9064145683556,nan
2020-11-06,1246.7813341179299,nan
2020-11-07,1252.6213060185942,nan
2020-11-08,1258.4263902747123,nan
2020-11-09,1264.1965852535657,nan
2020-11-10,1269.9319685236444,nan
2020-11-11,1275.6325916729802,nan
2020-11-12,1281.2985094495039,nan
2020-11-13,1286.9297797217912,nan
2020-11-14,1292.5264634398052,nan
2020-11-15,1298.088624595641,nan
2020-11-16,1303.6163301842703,nan
2020-11-17,1309.1096498575857,nan
2020-11-18,1314.568646813628,nan
2020-11-19,1319.9933894282863,nan
2020-11-20,1325.3839522097862,nan
2020-11-21,1330.7404120333022,nan
2020-11-22,1336.062848082723,nan
2020-11-23,1341.351341792413,nan
2020-11-24,1346.6059767889794,nan
2020-11-25,1351.8268388330343,nan
2020-11-26,1357.014015760959,nan
2020-11-27,1362.1675974266695,nan
2020-11-28,1367.2876756433786,nan
2020-11-29,1372.3743441253616,nan
2020-11-30,1377.4276984297203,nan
2020-12-01,1382.4478358517006,nan
2020-12-02,1387.4348543378687,nan
2020-12-03,1392.388853829234,nan
2020-12-04,1397.309936210111,nan
2020-12-05,1402.1982048671232,nan
2020-12-06,1407.053764628841,nan
2020-12-07,1411.8767217054174,nan
2020-12-08,1416.6671836282264,nan
2020-12-09,1421.4252591895,nan
2020-12-10,1426.1510583819659,nan
2020-12-11,1430.8446923384843,nan
2020-12-12,1435.5062732716854,nan
2020-12-13,1440.1359144136077,nan
2020-12-14,1444.7337299553337,nan
2020-12-15,1449.299835579197,nan
2020-12-16,1453.8343585430634,nan
2020-12-17,1458.3374230446836,nan
2020-12-18,1462.8091510553563,nan
2020-12-19,1467.2496656885155,nan
2020-12-20,1471.659091160238,nan
2020-12-21,1476.037552749752,nan
2020-12-22,1480.3851767599467,nan
2020-12-23,1484.7020904778792,nan
2020-12-24,1488.988422135284,nan
2020-12-25,1493.2443008690814,nan
2020-12-26,1497.4698566818854,nan
2020-12-27,1501.665220402513,nan
2020-12-28,1505.8305236464919,nan
2020-12-29,1509.9658989742375,nan
2020-12-30,1514.0714825284408,nan
2020-12-31,1518.1474099495672,nan
2021-01-01,1522.1938168115812,nan
2021-01-02,1526.210839406075,nan
2021-01-03,1530.198614708293,nan
2021-01-04,1534.157280343158,nan
2021-01-05,1538.0869745512966,nan
2021-01-06,1541.9878361550645,nan
2021-01-07,1545.8600045245737,nan
2021-01-08,1549.703619543716,nan
