data,tendencia,confirmados
2020-08-27,3625.576291495733,nan
2020-08-28,3672.92122316225,nan
2020-08-29,3720.5106602146607,nan
2020-08-30,3768.344039120141,nan
2020-08-31,3816.4209218818405,nan
2020-09-01,3864.7408705029093,nan
2020-09-02,3913.302876319754,nan
2020-09-03,3962.107717934784,nan
2020-09-04,4011.1536143094195,nan
2020-09-05,4060.440079108569,nan
2020-09-06,4109.966597484806,nan
2020-09-07,4159.73260845389,nan
2020-09-08,4209.737279162952,nan
2020-09-09,4259.979838611222,nan
2020-09-10,4310.4595410394795,nan
2020-09-11,4361.175601828197,nan
2020-09-12,4412.127197497536,nan
2020-09-13,4463.31346570735,nan
2020-09-14,4514.73350525718,nan
2020-09-15,4566.38637608626,nan
2020-09-16,4618.271099273514,nan
2020-09-17,4670.386702979832,nan
2020-09-18,4722.732226740944,nan
2020-09-19,4775.306616166474,nan
2020-09-20,4828.108780805768,nan
2020-09-21,4881.137595059105,nan
2020-09-22,4934.391898177703,nan
2020-09-23,4987.870494263718,nan
2020-09-24,5041.572152270241,nan
2020-09-25,5095.495606001301,nan
2020-09-26,5149.639564617726,nan
2020-09-27,5204.002797730317,nan
2020-09-28,5258.5839950229365,nan
2020-09-29,5313.381795425892,nan
2020-09-30,5368.394806741467,nan
2020-10-01,5423.621605643915,nan
2020-10-02,5479.060737679469,nan
2020-10-03,5534.710717266328,nan
2020-10-04,5590.570027694671,nan
2020-10-05,5646.637121126648,nan
2020-10-06,5702.910418266014,nan
2020-10-07,5759.388308471737,nan
2020-10-08,5816.069150277445,nan
2020-10-09,5872.951271067297,nan
2020-10-10,5930.032967075095,nan
2020-10-11,5987.312503384294,nan
2020-10-12,6044.788113927994,nan
2020-10-13,6102.458001488948,nan
2020-10-14,6160.32033769955,nan
2020-10-15,6218.381490354939,nan
2020-10-16,6276.620041485061,nan
2020-10-17,6335.046371664076,nan
2020-10-18,6393.658308636147,nan
2020-10-19,6452.453680145431,nan
2020-10-20,6511.430313936084,nan
2020-10-21,6570.586037752267,nan
2020-10-22,6629.918679338139,nan
2020-10-23,6689.426066437856,nan
2020-10-24,6749.106026786821,nan
2020-10-25,6808.95637264772,nan
2020-10-26,6868.974910672052,nan
2020-10-27,6929.15945819853,nan
2020-10-28,6989.507832565865,nan
2020-10-29,7050.017850811954,nan
2020-10-30,7110.687157734527,nan
2020-10-31,7171.513348842655,nan
2020-11-01,7232.494129865271,nan
2020-11-02,7293.627206531308,nan
2020-11-03,7354.910283852616,nan
2020-11-04,7416.340862637708,nan
2020-11-05,7477.916399405178,nan
2020-11-06,7539.63447199559,nan
2020-11-07,7601.492658249501,nan
2020-11-08,7663.4879626483535,nan
2020-11-09,7725.619252612331,nan
2020-11-10,7787.882779177771,nan
2020-11-11,7850.276082135586,nan
2020-11-12,7912.796677304517,nan
2020-11-13,7975.442055269326,nan
2020-11-14,8038.209539526588,nan
2020-11-15,8101.096422558409,nan
2020-11-16,8164.100043121745,nan
2020-11-17,8227.217708576183,nan
2020-11-18,8290.446694883947,nan
2020-11-19,8353.784246609897,nan
2020-11-20,8417.227576921528,nan
2020-11-21,8480.77386758897,nan
2020-11-22,8544.420268984988,nan
2020-11-23,8608.163981337651,nan
2020-11-24,8672.002314125408,nan
2020-11-25,8735.93241843175,nan
2020-11-26,8799.95141676095,nan
2020-11-27,8864.056408638577,nan
2020-11-28,8928.244470611484,nan
2020-11-29,8992.512656247824,nan
2020-11-30,9056.857996137027,nan
2020-12-01,9121.277497889829,nan
2020-12-02,9185.768173997689,nan
2020-12-03,9250.327214473728,nan
2020-12-04,9314.951682293111,nan
2020-12-05,9379.638591330495,nan
2020-12-06,9444.384941183132,nan
2020-12-07,9509.187717170877,nan
2020-12-08,9574.043890336181,nan
2020-12-09,9638.950417444095,nan
2020-12-10,9703.904240982272,nan
2020-12-11,9768.902290492118,nan
2020-12-12,9833.941581230783,nan
2020-12-13,9899.019112406408,nan
2020-12-14,9964.13182440346,nan
2020-12-15,10029.276648348396,nan
2020-12-16,10094.450506109684,nan
2020-12-17,10159.650310297782,nan
2020-12-18,10224.872964265147,nan
2020-12-19,10290.115362106231,nan
2020-12-20,10355.37438865749,nan
2020-12-21,10420.646761141454,nan
2020-12-22,10485.930011688424,nan
2020-12-23,10551.220703164636,nan
2020-12-24,10616.515759679745,nan
2020-12-25,10681.812097694932,nan
2020-12-26,10747.106626595729,nan
2020-12-27,10812.39624926482,nan
2020-12-28,10877.677862654878,nan
2020-12-29,10942.948358361358,nan
2020-12-30,11008.204642053322,nan
2020-12-31,11073.443734124743,nan
2021-01-01,11138.662584179907,nan
2021-01-02,11203.858126053598,nan
2021-01-03,11269.0272979027,nan
2021-01-04,11334.16704310353,nan
2021-01-05,11399.27431114914,nan
2021-01-06,11464.346058546625,nan
2021-01-07,11529.379249714448,nan
2021-01-08,11594.370857879736,nan
2021-01-09,11659.317865975598,nan
2021-01-10,11724.217267538434,nan
