data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-04-20,1.8831054988250615,3.0
2020-04-23,3.3703193723607074,3.0
2020-04-29,5.874121887736239,8.0
2020-04-30,10.090707271441877,14.0
2020-05-03,17.190175562889944,17.0
2020-05-04,23.242079967573495,19.0
2020-05-05,26.255318650499323,20.0
2020-05-09,29.337601254907504,23.0
2020-05-10,32.49049481134134,28.0
2020-05-12,35.71559723193711,31.0
2020-05-14,39.014507485253375,32.0
2020-05-15,42.38882530378591,35.0
2020-05-16,45.84014971031928,36.0
2020-05-18,49.370140314305175,37.0
2020-05-19,52.98057629860606,38.0
2020-05-20,56.67316159436814,51.0
2020-05-23,60.449695431761086,54.0
2020-05-29,64.31188768163076,55.0
2020-05-30,68.26172128720009,56.0
2020-06-01,72.3009813608333,57.0
2020-06-02,76.43161942427989,58.0
2020-06-04,80.65558928756461,73.0
2020-06-05,84.97486952782582,92.0
2020-06-07,89.39148646764019,95.0
2020-06-08,93.90751417502284,136.0
2020-06-10,98.52505582449487,137.0
2020-06-11,103.24622625226988,138.0
2020-06-16,108.073208404561,139.0
2020-06-20,113.0082291162436,140.0
2020-06-22,118.05355813725593,141.0
2020-06-23,123.21150737199707,141.0
2020-06-24,128.48439924533932,142.0
2020-06-25,133.87459609398869,148.0
2020-06-26,139.38451084310245,147.0
2020-06-27,145.01659543108653,148.0
2020-06-28,150.7733408095954,149.0
2020-07-01,156.65728027564649,150.0
2020-07-02,162.6710019940267,151.0
2020-07-03,168.81712691059582,152.0
2020-07-05,175.09831521950466,154.0
2020-07-06,181.5172678434039,162.0
2020-07-07,188.07672643344424,163.0
2020-07-14,194.77947931975288,175.0
2020-07-15,201.62836056377597,177.0
2020-07-16,208.62624127278735,nan
2020-07-17,215.7760343033161,nan
2020-07-18,223.08069426672535,nan
2020-07-19,230.54321746877193,nan
2020-07-20,238.16664121941926,nan
2020-07-21,245.95404481611217,nan
2020-07-22,253.90854943358994,nan
2020-07-23,262.03331795240433,nan
2020-07-24,270.3315549589193,nan
2020-07-25,278.8065067453113,nan
2020-07-26,287.4614613095693,nan
2020-07-27,296.2997346644505,nan
2020-07-28,305.324671294011,nan
2020-07-29,314.5396702029705,nan
2020-07-30,323.9481706317498,nan
2020-07-31,333.5536519458652,nan
2020-08-01,343.3596336359292,nan
2020-08-02,353.36967531764964,nan
2020-08-03,363.58736646865884,nan
2020-08-04,374.0162632125177,nan
2020-08-05,384.6599938558916,nan
2020-08-06,395.52223364663365,nan
2020-08-07,406.60669319078795,nan
2020-08-08,417.91711845259,nan
2020-08-09,429.45729075446627,nan
2020-08-10,441.2310267327661,nan
2020-08-11,453.2420847362878,nan
2020-08-12,465.49421932405716,nan
2020-08-13,477.99127715274363,nan
2020-08-14,490.7371317517286,nan
2020-08-15,503.7356835231055,nan
2020-08-16,516.9908597416794,nan
2020-08-17,530.5066145549679,nan
2020-08-18,544.2868993882973,nan
2020-08-19,558.335544982415,nan
2020-08-20,572.6564481910569,nan
2020-08-21,587.2535188651734,nan
2020-08-22,602.1306713231331,nan
2020-08-23,617.2918192623989,nan
2020-08-24,632.7408752980608,nan
2020-08-25,648.4817183931635,nan
2020-08-26,664.518211675336,nan
2020-08-27,680.8542367501155,nan
2020-08-28,697.4936354408859,nan
2020-08-29,714.440166486146,nan
2020-08-30,731.6976406733663,nan
2020-08-31,749.2698415132234,nan
2020-09-01,767.1603746163823,nan
2020-09-02,785.3729226833267,nan
2020-09-03,803.9111897672227,nan
2020-09-04,822.7787522401458,nan
2020-09-05,841.9789678362114,nan
2020-09-06,861.5153557003936,nan
2020-09-07,881.3914371064445,nan
2020-09-08,901.6104091021176,nan
2020-09-09,922.1754064755422,nan
2020-09-10,943.0897110091208,nan
2020-09-11,964.356550506675,nan
2020-09-12,985.9786410260324,nan
2020-09-13,1007.9588644964487,nan
2020-09-14,1030.3001906570314,nan
2020-09-15,1053.0054139476824,nan
2020-09-16,1076.076826917371,nan
2020-09-17,1099.5169763968759,nan
2020-09-18,1123.3282484031095,nan
2020-09-19,1147.512632151839,nan
2020-09-20,1172.0723417094362,nan
2020-09-21,1197.0093402043067,nan
2020-09-22,1222.3251676381938,nan
2020-09-23,1248.0216317935149,nan
2020-09-24,1274.1000918601324,nan
2020-09-25,1300.5619237079252,nan
2020-09-26,1327.4081771650922,nan
2020-09-27,1354.639977317875,nan
2020-09-28,1382.2579563904042,nan
2020-09-29,1410.2626577107085,nan
2020-09-30,1438.6543730076664,nan
2020-10-01,1467.433336057618,nan
2020-10-02,1496.599520963226,nan
2020-10-03,1526.152648903641,nan
2020-10-04,1556.0922387190424,nan
2020-10-05,1586.41763089276,nan
2020-10-06,1617.127933433404,nan
2020-10-07,1648.2220393220675,nan
2020-10-08,1679.698559626322,nan
2020-10-09,1711.5558742741155,nan
2020-10-10,1743.7921506462394,nan
2020-10-11,1776.4053100290655,nan
2020-10-12,1809.3929789557887,nan
2020-10-13,1842.7525644282175,nan
2020-10-14,1876.4812324699124,nan
2020-10-15,1910.5758711400945,nan
2020-10-16,1945.0330974772419,nan
2020-10-17,1979.8492841482412,nan
2020-10-18,2015.0205359568854,nan
2020-10-19,2050.5426873531587,nan
2020-10-20,2086.411316423986,nan
2020-10-21,2122.6217335406564,nan
2020-10-22,2159.168976631313,nan
2020-10-23,2196.047822303733,nan
2020-10-24,2233.252782649593,nan
2020-10-25,2270.7781067103515,nan
2020-10-26,2308.617777858992,nan
2020-10-27,2346.7655191080926,nan
2020-10-28,2385.2148056796213,nan
2020-10-29,2423.9588472725522,nan
2020-10-30,2462.990599020103,nan
2020-10-31,2502.3027893175536,nan
2020-11-01,2541.88788613969,nan
2020-11-02,2581.7381086832647,nan
2020-11-03,2621.8454746927196,nan
2020-11-04,2662.201756857993,nan
2020-11-05,2702.7984860680835,nan
2020-11-06,2743.6270143168967,nan
2020-11-07,2784.6784765303687,nan
2020-11-08,2825.943775181167,nan
2020-11-09,2867.413651663251,nan
2020-11-10,2909.0786719105204,nan
2020-11-11,2950.92918157708,nan
2020-11-12,2992.9553770093617,nan
2020-11-13,3035.147333119558,nan
2020-11-14,3077.4949190546968,nan
2020-11-15,3119.9878670451017,nan
2020-11-16,3162.615841677705,nan
2020-11-17,3205.3683256308195,nan
2020-11-18,3248.234677854284,nan
2020-11-19,3291.204237374147,nan
2020-11-20,3334.2661986797884,nan
2020-11-21,3377.4096479061354,nan
2020-11-22,3420.6236869351314,nan
2020-11-23,3463.897324346411,nan
2020-11-24,3507.219478708397,nan
2020-11-25,3550.5791077478257,nan
2020-11-26,3593.9651387703225,nan
2020-11-27,3637.3664025964886,nan
2020-11-28,3680.771889028603,nan
2020-11-29,3724.1704764189453,nan
2020-11-30,3767.551087210104,nan
2020-12-01,3810.9026964595987,nan
2020-12-02,3854.2143890967395,nan
2020-12-03,3897.4752273842005,nan
2020-12-04,3940.674331519892,nan
2020-12-05,3983.8008965351455,nan
2020-12-06,4026.8442184570818,nan
2020-12-07,4069.7937243374495,nan
2020-12-08,4112.638958317385,nan
2020-12-09,4155.369610228731,nan
2020-12-10,4197.97553289666,nan
2020-12-11,4240.446700049882,nan
2020-12-12,4282.773084332507,nan
2020-12-13,4324.944909977007,nan
2020-12-14,4366.952581884849,nan
2020-12-15,4408.786687534502,nan
2020-12-16,4450.437993700946,nan
2020-12-17,4491.897405316807,nan
2020-12-18,4533.15605127081,nan
2020-12-19,4574.205271509322,nan
2020-12-20,4615.0366210344255,nan
2020-12-21,4655.641869480788,nan
2020-12-22,4696.012957523178,nan
2020-12-23,4736.142071977671,nan
2020-12-24,4776.021638592707,nan
2020-12-25,4815.6443225299345,nan
2020-12-26,4855.003028635096,nan
2020-12-27,4894.090848997262,nan
2020-12-28,4932.901135885681,nan
2020-12-29,4971.427499447602,nan
2020-12-30,5009.663803031726,nan
2020-12-31,5047.6041638689685,nan
2021-01-01,5085.242895711353,nan
2021-01-02,5122.574573372817,nan
2021-01-03,5159.594038270958,nan
2021-01-04,5196.296388082507,nan
2021-01-05,5232.676977461609,nan
2021-01-06,5268.731364607413,nan
2021-01-07,5304.455358218878,nan
2021-01-08,5339.845032074785,nan
2021-01-09,5374.896710281544,nan
2021-01-10,5409.606960388641,nan
2021-01-11,5443.972580953676,nan
