data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-05-02,1.7291722336106394,6.0
2020-05-03,2.881222678870143,5.0
2020-05-06,4.701525530791932,7.0
2020-05-09,7.577505761420754,10.0
2020-05-11,12.121004096828258,11.0
2020-05-13,18.284729112643966,13.0
2020-05-18,20.281288212033875,15.0
2020-05-20,22.315551027675014,17.0
2020-05-22,24.38814761901493,19.0
2020-05-23,26.4995959742686,28.0
2020-05-24,28.650966612444364,32.0
2020-05-25,30.842404467578966,35.0
2020-05-26,33.07487207202185,37.0
2020-05-27,35.34922521379582,40.0
2020-05-28,37.66630658780156,41.0
2020-05-30,40.02680009421994,46.0
2020-06-01,42.43143162800944,47.0
2020-06-02,44.880959036018766,50.0
2020-06-04,47.37616038634715,51.0
2020-06-05,49.91787727586113,52.0
2020-06-06,52.50691424304408,52.0
2020-06-12,55.144071912330446,54.0
2020-06-13,57.830226979335386,60.0
2020-06-16,60.56618233140606,65.0
2020-06-17,63.3528551054966,66.0
2020-06-18,66.19107978965877,68.0
2020-06-19,69.081760918532,70.0
2020-06-21,72.02580753035302,72.0
2020-06-22,75.02413092727734,75.0
2020-06-23,78.07766013205057,78.0
2020-06-24,81.1873418880084,77.0
2020-06-26,84.35414062829184,86.0
2020-06-28,87.57901926474511,88.0
2020-06-30,90.86295018025221,93.0
2020-07-01,94.20693290177138,94.0
2020-07-04,97.61198235343032,97.0
2020-07-07,101.07912885652621,98.0
2020-07-09,104.60941812952564,100.0
2020-07-11,108.20390266596121,106.0
2020-07-14,111.86363439932893,109.0
2020-07-15,115.58969097764123,116.0
2020-07-16,119.38316407589268,nan
2020-07-17,123.24515893685347,nan
2020-07-18,127.17679437106952,nan
2020-07-19,131.17920321787514,nan
2020-07-20,135.25353422983423,nan
2020-07-21,139.40094871007935,nan
2020-07-22,143.6226214886597,nan
2020-07-23,147.9197411740435,nan
2020-07-24,152.2935101531183,nan
2020-07-25,156.74514453195138,nan
2020-07-26,161.27587320763695,nan
2020-07-27,165.88693902141313,nan
2020-07-28,170.57959875054607,nan
2020-07-29,175.35512286093265,nan
2020-07-30,180.21479550710038,nan
2020-07-31,185.15991452391924,nan
2020-08-01,190.19178874326525,nan
2020-08-02,195.31173889729683,nan
2020-08-03,200.52109995759452,nan
2020-08-04,205.82121985875506,nan
2020-08-05,211.21345778542124,nan
2020-08-06,216.6991849816086,nan
2020-08-07,222.27978594188514,nan
2020-08-08,227.95665765863225,nan
2020-08-09,233.7312059956792,nan
2020-08-10,239.6048478241279,nan
2020-08-11,245.5790130055016,nan
2020-08-12,251.65514298342765,nan
2020-08-13,257.8346859745105,nan
2020-08-14,264.1191002917766,nan
2020-08-15,270.50985636214574,nan
2020-08-16,277.00843500877625,nan
2020-08-17,283.6163212556902,nan
2020-08-18,290.3350091749346,nan
2020-08-19,297.1660037979174,nan
2020-08-20,304.1108190511286,nan
2020-08-21,311.17097002809516,nan
2020-08-22,318.34797954095825,nan
2020-08-23,325.6433797919331,nan
2020-08-24,333.0587096101576,nan
2020-08-25,340.59550535716124,nan
2020-08-26,348.25531082066396,nan
2020-08-27,356.03967681987933,nan
2020-08-28,363.9501578021233,nan
2020-08-29,371.9883015790844,nan
2020-08-30,380.1556629023105,nan
2020-08-31,388.4538008301984,nan
2020-09-01,396.88427405371806,nan
2020-09-02,405.4486307772693,nan
2020-09-03,414.1484251567708,nan
2020-09-04,422.98521249628857,nan
2020-09-05,431.96054252663475,nan
2020-09-06,441.0759512919492,nan
2020-09-07,450.33297898537563,nan
2020-09-08,459.7331634264783,nan
2020-09-09,469.2780243456898,nan
2020-09-10,478.9690632565297,nan
2020-09-11,488.80779071996176,nan
2020-09-12,498.79571210815277,nan
2020-09-13,508.93432752753273,nan
2020-09-14,519.2251318187948,nan
2020-09-15,529.6695756201991,nan
2020-09-16,540.2690709225333,nan
2020-09-17,551.0250511187292,nan
2020-09-18,561.9389382684002,nan
2020-09-19,573.012143029569,nan
2020-09-20,584.2460646586677,nan
2020-09-21,595.6420431012834,nan
2020-09-22,607.2013725520641,nan
2020-09-23,618.9253651126792,nan
2020-09-24,630.8153143938393,nan
2020-09-25,642.8724955049423,nan
2020-09-26,655.0981650471566,nan
2020-09-27,667.4935038983281,nan
2020-09-28,680.0596408363931,nan
2020-09-29,692.7977171591564,nan
2020-09-30,705.7088476722221,nan
2020-10-01,718.7941206889934,nan
2020-10-02,732.0546878781672,nan
2020-10-03,745.4912841428647,nan
2020-10-04,759.1049946540718,nan
2020-10-05,772.8967212574635,nan
2020-10-06,786.8673363108164,nan
2020-10-07,801.0176812153823,nan
2020-10-08,815.3485647430772,nan
2020-10-09,829.8607016072307,nan
2020-10-10,844.5547431850343,nan
2020-10-11,859.4313228539274,nan
2020-10-12,874.4910210980066,nan
2020-10-13,889.734362824127,nan
2020-10-14,905.1618146780024,nan
2020-10-15,920.773784710171,nan
2020-10-16,936.5706378928803,nan
2020-10-17,952.5526685812117,nan
2020-10-18,968.7201024764206,nan
2020-10-19,985.073097408475,nan
2020-10-20,1001.6117409598281,nan
2020-10-21,1018.3360480891911,nan
2020-10-22,1035.2459807702683,nan
2020-10-23,1052.3414654419933,nan
2020-10-24,1069.6223288698595,nan
2020-10-25,1087.0883240158255,nan
2020-10-26,1104.7391294276936,nan
2020-10-27,1122.5743476540717,nan
2020-10-28,1140.5935039395426,nan
2020-10-29,1158.7960569078728,nan
2020-10-30,1177.1813863479376,nan
2020-10-31,1195.748787637958,nan
2020-11-01,1214.4974748567552,nan
2020-11-02,1233.4265794151834,nan
2020-11-03,1252.5351486875575,nan
2020-11-04,1271.822148105482,nan
2020-11-05,1291.2864745713496,nan
2020-11-06,1310.9269311561313,nan
2020-11-07,1330.742232788585,nan
2020-11-08,1350.7310069694688,nan
2020-11-09,1370.8917926791044,nan
2020-11-10,1391.2230392849342,nan
2020-11-11,1411.7230862335991,nan
2020-11-12,1432.3903220203445,nan
2020-11-13,1453.2228755587719,nan
2020-11-14,1474.2188603654922,nan
2020-11-15,1495.3762975669235,nan
2020-11-16,1516.693115899293,nan
2020-11-17,1538.16715308748,nan
2020-11-18,1559.7961808880923,nan
2020-11-19,1581.5778814772707,nan
2020-11-20,1603.5098441987411,nan
2020-11-21,1625.589571614656,nan
2020-11-22,1647.8144877172797,nan
2020-11-23,1670.181930359396,nan
2020-11-24,1692.689149992481,nan
2020-11-25,1715.3333124047936,nan
2020-11-26,1738.1115162205692,nan
2020-11-27,1761.0207771437308,nan
2020-11-28,1784.0580248407514,nan
2020-11-29,1807.2201081610754,nan
2020-11-30,1830.5038183502645,nan
2020-12-01,1853.9058686548133,nan
2020-12-02,1877.4228896028164,nan
2020-12-03,1901.0514359927975,nan
2020-12-04,1924.7880172353973,nan
2020-12-05,1948.6290713693745,nan
2020-12-06,1972.5709581062943,nan
2020-12-07,1996.6099680246289,nan
2020-12-08,2020.7423602940578,nan
2020-12-09,2044.9643306804253,nan
2020-12-10,2069.272002068994,nan
2020-12-11,2093.6614352551615,nan
2020-12-12,2118.1286716603045,nan
2020-12-13,2142.66970588006,nan
2020-12-14,2167.2804641432463,nan
2020-12-15,2191.9568195165257,nan
2020-12-16,2216.6946343275254,nan
2020-12-17,2241.4897444357707,nan
2020-12-18,2266.337922857039,nan
2020-12-19,2291.2348999085784,nan
2020-12-20,2316.1764019069933,nan
2020-12-21,2341.158152291133,nan
2020-12-22,2366.1758176754806,nan
2020-12-23,2391.2250335229273,nan
2020-12-24,2416.3014372913367,nan
2020-12-25,2441.4006871679594,nan
2020-12-26,2466.518392638394,nan
2020-12-27,2491.650143876472,nan
2020-12-28,2516.7915423010177,nan
2020-12-29,2541.9382348087333,nan
2020-12-30,2567.085823526069,nan
2020-12-31,2592.2299015584335,nan
2021-01-01,2617.3660571247538,nan
2021-01-02,2642.4899583222395,nan
2021-01-03,2667.5972793642914,nan
2021-01-04,2692.6836755815975,nan
2021-01-05,2717.7448094507863,nan
2021-01-06,2742.776373131228,nan
2021-01-07,2767.774155219336,nan
2021-01-08,2792.733923786946,nan
2021-01-09,2817.651462059341,nan
2021-01-10,2842.52257429712,nan
2021-01-11,2867.343148679004,nan
