data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-04-22,1.6230268514797435,2.0
2020-04-28,2.514084127108261,3.0
2020-04-29,3.790185027593851,11.0
2020-05-01,5.61635433887267,12.0
2020-05-02,8.230260901052166,14.0
2020-05-04,11.971288877293444,20.0
2020-05-05,17.324556017953903,23.0
2020-05-07,24.982587697449297,25.0
2020-05-08,35.93519833282327,29.0
2020-05-14,51.592506356930755,66.0
2020-05-15,73.96106481546245,70.0
2020-05-16,105.88851589992268,74.0
2020-05-17,137.31813790929513,75.0
2020-05-19,151.12065370041958,77.0
2020-05-20,164.81594736754238,137.0
2020-05-21,178.40360325117268,156.0
2020-05-22,191.8832031753317,157.0
2020-05-23,205.25447177038473,180.0
2020-05-24,218.51710274972802,198.0
2020-05-26,231.67080083856138,233.0
2020-05-28,244.71538072227597,268.0
2020-05-29,257.6506088699545,271.0
2020-05-30,270.4763189828224,270.0
2020-06-02,283.19236067154947,283.0
2020-06-03,295.7986229057095,321.0
2020-06-04,308.2950054930795,335.0
2020-06-05,320.6814605885662,378.0
2020-06-08,332.9579582115291,379.0
2020-06-14,345.1245111073939,378.0
2020-06-17,357.18115846984574,395.0
2020-06-18,369.12791999187556,430.0
2020-06-19,380.9648769892273,433.0
2020-06-20,392.6921473292067,442.0
2020-06-22,404.30988099864334,443.0
2020-06-23,415.81821821465513,457.0
2020-06-25,427.21731945904685,483.0
2020-06-26,438.5073854964501,488.0
2020-06-27,449.68864204834006,497.0
2020-06-29,460.76133568025045,501.0
2020-06-30,471.7257231781907,500.0
2020-07-01,482.58209091548264,501.0
2020-07-02,493.330748663938,511.0
2020-07-03,503.97203526300586,514.0
2020-07-04,514.5062735241315,524.0
2020-07-06,524.9338389635573,525.0
2020-07-07,535.2551144847813,525.0
2020-07-08,545.4705044000486,529.0
2020-07-09,555.5804276996565,535.0
2020-07-11,565.5853055386721,543.0
2020-07-15,575.4855891446149,544.0
2020-07-16,585.2817478195335,nan
2020-07-17,594.9742671119258,nan
2020-07-18,604.563648114749,nan
2020-07-19,614.0504067634308,nan
2020-07-20,623.4350731338799,nan
2020-07-21,632.7181903694642,nan
2020-07-22,641.9003065329127,nan
2020-07-23,650.9819827894341,nan
2020-07-24,659.9637930214371,nan
2020-07-25,668.8463207815784,nan
2020-07-26,677.6301585262903,nan
2020-07-27,686.3159068493095,nan
2020-07-28,694.9041737152046,nan
2020-07-29,703.3955736929048,nan
2020-07-30,711.7907435153797,nan
2020-07-31,720.090347257934,nan
2020-08-01,728.2950369068197,nan
2020-08-02,736.4054714122601,nan
2020-08-03,744.4223165625027,nan
2020-08-04,752.346244480025,nan
2020-08-05,760.1779331177403,nan
2020-08-06,767.9180657552026,nan
2020-08-07,775.567331741164,nan
2020-08-08,783.1264347894901,nan
2020-08-09,790.5960788894308,nan
2020-08-10,797.9769707939569,nan
2020-08-11,805.2698212504835,nan
2020-08-12,812.4753445758485,nan
2020-08-13,819.5942582312878,nan
2020-08-14,826.6272823974136,nan
