data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-04-27,1.4535581360936924,4.0
2020-04-28,2.078755003940349,1.0
2020-05-01,2.942059385476697,2.0
2020-05-03,4.132980695708234,3.0
2020-05-08,5.776172557898045,4.0
2020-05-12,8.043674299916612,5.0
2020-05-18,11.172168028372804,9.0
2020-05-23,15.487980243831176,19.0
2020-05-25,21.44063199588955,24.0
2020-05-26,29.650055910938462,37.0
2020-05-27,40.96839103054557,45.0
2020-05-28,56.56704142935742,62.0
2020-05-29,78.0536933568956,81.0
2020-05-30,107.62942583456412,83.0
2020-06-01,119.87009428643427,94.0
2020-06-03,126.76980907197589,116.0
2020-06-04,133.7306077710363,117.0
2020-06-05,140.7528650703225,125.0
2020-06-09,147.83695878705782,131.0
2020-06-10,154.9832522554565,148.0
2020-06-11,162.19207715787533,159.0
2020-06-12,169.4637865609879,168.0
2020-06-15,176.7987347024894,170.0
2020-06-16,184.19726697927493,196.0
2020-06-17,191.65972500065737,208.0
2020-06-18,199.1864556073471,215.0
2020-06-19,206.77780473699377,223.0
2020-06-20,214.4341042128669,230.0
2020-06-22,222.15568877244056,232.0
2020-06-23,229.94289645165279,241.0
2020-06-24,237.79605773965133,246.0
2020-06-25,245.71547538672175,259.0
2020-06-26,253.70147369547087,262.0
2020-06-27,261.7543799551198,271.0
2020-06-30,269.8745214548898,272.0
2020-07-01,278.06222548400194,280.0
2020-07-02,286.31781933167736,284.0
2020-07-03,294.64162662710635,287.0
2020-07-04,303.0339033669697,291.0
2020-07-07,311.49493077585737,300.0
2020-07-08,320.0250116586546,301.0
2020-07-09,328.6244488202466,314.0
2020-07-10,337.2935450655185,324.0
2020-07-11,346.03260319935566,331.0
2020-07-14,354.8419260266432,342.0
2020-07-15,363.72175958226927,348.0
2020-07-16,372.672320875678,nan
2020-07-17,381.6938817623918,nan
2020-07-18,390.7867141823071,nan
2020-07-19,399.95109007532074,nan
2020-07-20,409.1872813813294,nan
2020-07-21,418.4955600402296,nan
2020-07-22,427.8761731949078,nan
2020-07-23,437.3292870410478,nan
2020-07-24,446.8551276790354,nan
2020-07-25,456.4539281916664,nan
2020-07-26,466.1259216617365,nan
2020-07-27,475.87134117204135,nan
2020-07-28,485.69038277946527,nan
2020-07-29,495.58319505054885,nan
2020-07-30,505.5499771205051,nan
2020-07-31,515.5909292791034,nan
2020-08-01,525.7062518161131,nan
2020-08-02,535.8961449063869,nan
2020-08-03,546.1607402724067,nan
2020-08-04,556.5001536124265,nan
2020-08-05,566.9145463525631,nan
2020-08-06,577.4040799189332,nan
2020-08-07,587.9689157376536,nan
2020-08-08,598.6089162610274,nan
2020-08-09,609.32489500866,nan
2020-08-10,620.1164030646185,nan
2020-08-11,630.9835888172719,nan
2020-08-12,641.9265931936986,nan
2020-08-13,652.9455496596865,nan
2020-08-14,664.040574570087,nan
2020-08-15,675.2117011333913,nan
2020-08-16,686.4589853977337,nan
2020-08-17,697.782483284048,nan
2020-08-18,709.1822380247547,nan
