data,tendencia,confirmados
2020-04-10,1.0,1.0
2020-04-17,1.5752539739726492,2.0
2020-04-18,2.3599566960549434,1.0
2020-04-23,3.4301124184042893,9.0
2020-04-24,4.892690122475782,6.0
2020-04-26,6.889781399464031,9.0
2020-04-30,9.61668281197905,19.0
2020-05-01,13.33870268255093,32.0
2020-05-02,18.42126800880958,40.0
2020-05-03,25.359432878429097,44.0
2020-05-04,34.82978064915034,46.0
2020-05-06,47.756488337315034,62.0
2020-05-08,65.39407046904573,100.0
2020-05-09,89.46062974637528,154.0
2020-05-10,122.29055520580883,177.0
2020-05-11,167.05959054045863,178.0
2020-05-13,228.0789369806094,257.0
2020-05-16,311.2000976969018,258.0
2020-05-17,424.3305757454626,291.0
2020-05-18,494.1998326240366,292.0
2020-05-20,542.4996143538308,443.0
2020-05-21,590.3079055739936,521.0
2020-05-23,637.625169216886,552.0
2020-05-24,684.4519193614005,631.0
2020-05-25,730.7890582463586,767.0
2020-05-26,776.6373622509051,753.0
2020-05-28,821.9978224146054,845.0
2020-05-29,866.8716893004121,846.0
2020-05-30,911.2600667260272,846.0
2020-05-31,955.1644474895627,849.0
2020-06-01,998.5862944740666,850.0
2020-06-03,1041.527132199688,977.0
2020-06-04,1083.9888443107748,1192.0
2020-06-05,1125.9731180354293,1237.0
2020-06-06,1167.4817389728614,1297.0
2020-06-07,1208.5169376577282,1296.0
2020-06-09,1249.0807395023514,1404.0
2020-06-10,1289.1752090777431,1404.0
2020-06-11,1328.8028195158545,1404.0
2020-06-12,1367.965891961468,1430.0
2020-06-13,1406.666916716312,1499.0
2020-06-16,1444.9080936297826,1503.0
2020-06-17,1482.692444682481,1517.0
2020-06-18,1520.0224217836474,1536.0
2020-06-19,1556.9007792445402,1567.0
2020-06-20,1593.3303387800122,1593.0
2020-06-23,1629.3139894317853,1601.0
2020-06-24,1664.8547330659003,1618.0
2020-06-25,1699.9556429246102,1648.0
2020-06-26,1734.6196320301365,1710.0
2020-06-27,1768.8497931777306,1752.0
2020-06-29,1802.6493261682797,1756.0
2020-06-30,1836.0215065856262,1759.0
2020-07-01,1868.9696271560642,1786.0
2020-07-02,1901.4968597498148,1816.0
2020-07-03,1933.6065250759793,1844.0
2020-07-04,1965.3020017674125,1858.0
2020-07-05,1996.5867156955521,1861.0
2020-07-06,2027.4641016233236,1878.0
2020-07-07,2057.937576696842,1906.0
2020-07-08,2088.01063601209,1925.0
2020-07-09,2117.6868113324194,1960.0
2020-07-10,2146.969719562548,1994.0
2020-07-11,2175.8627760700924,2335.0
2020-07-14,2204.3696320579297,2353.0
2020-07-15,2232.493878487742,2359.0
2020-07-16,2260.2391373458063,nan
2020-07-17,2287.6090573243305,nan
2020-07-18,2314.607229885888,nan
2020-07-19,2341.2372737835162,nan
2020-07-20,2367.5028542986474,nan
2020-07-21,2393.407647317999,nan
2020-07-22,2418.9553364814483,nan
2020-07-23,2444.149610329915,nan
2020-07-24,2468.9941594532324,nan
2020-07-25,2493.4926736380285,nan
2020-07-26,2517.648839015601,nan
2020-07-27,2541.4663368349616,nan
2020-07-28,2564.9488410627573,nan
2020-07-29,2588.1000117138215,nan
2020-07-30,2610.9234940085935,nan
2020-07-31,2633.422915576659,nan
2020-08-01,2655.601883623917,nan
2020-08-02,2677.463982099752,nan
2020-08-03,2699.012768864203,nan
2020-08-04,2720.251772855131,nan
2020-08-05,2741.1845180256896,nan
2020-08-06,2761.814678405254,nan
2020-08-07,2782.1459059268177,nan
2020-08-08,2802.181829990997,nan
2020-08-09,2821.925928558722,nan
2020-08-10,2841.381683781356,nan
2020-08-11,2860.552566005674,nan
2020-08-12,2879.442058392041,nan
2020-08-13,2898.053616046023,nan
2020-08-14,2916.390671067891,nan
2020-08-15,2934.45663045437,nan
2020-08-16,2952.254882045809,nan
2020-08-17,2969.788793100802,nan
2020-08-18,2987.061701897139,nan
2020-08-19,3004.0769283816276,nan
2020-08-20,3020.8377677920575,nan
2020-08-21,3037.347486738104,nan
