data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-04-28,1.6344714012848385,3.0
2020-04-30,2.541920459199365,3.0
2020-05-02,3.8412260494062296,4.0
2020-05-04,5.700204854516289,7.0
2020-05-12,8.360706829002819,10.0
2020-05-15,12.167539644911006,13.0
2020-05-16,17.613551773512576,18.0
2020-05-19,25.402030450823005,27.0
2020-05-22,36.53735192273436,38.0
2020-05-26,52.44860416172525,49.0
2020-05-27,75.16657901372741,61.0
2020-05-28,93.33616495731165,81.0
2020-05-29,104.04166707844144,108.0
2020-05-30,114.84436432331327,123.0
2020-06-01,125.74393745811085,131.0
2020-06-02,136.74006119628473,155.0
2020-06-03,147.83233583856003,168.0
2020-06-04,159.02035122664088,174.0
2020-06-05,170.3037051617939,182.0
2020-06-06,181.68186665902678,187.0
2020-06-08,193.15433443777914,188.0
2020-06-09,204.72055885950658,200.0
2020-06-10,216.37997307409637,209.0
2020-06-11,228.1319126694277,235.0
2020-06-12,239.97575833037928,223.0
2020-06-13,251.91078637404223,237.0
2020-06-14,263.9362602810977,266.0
2020-06-17,276.0513891957821,288.0
2020-06-18,288.2553549863577,298.0
2020-06-19,300.54732866598636,311.0
2020-06-20,312.92641232935625,315.0
2020-06-21,325.39166351084566,336.0
2020-06-22,337.94211022889925,335.0
2020-06-23,350.57676657277716,356.0
2020-06-24,363.29459299312015,361.0
2020-06-25,376.0945117075427,366.0
2020-06-26,388.9754078082137,379.0
2020-06-27,401.93613019034865,389.0
2020-06-28,414.97548961618276,391.0
2020-06-29,428.09225940458197,414.0
2020-07-01,441.28517675552814,432.0
2020-07-02,454.5529456911071,457.0
2020-07-03,467.89423174069486,471.0
2020-07-04,481.307663654407,481.0
2020-07-07,494.79183539330444,506.0
2020-07-08,508.34531182337463,508.0
2020-07-09,521.9666195279467,540.0
2020-07-10,535.654249424512,556.0
2020-07-11,549.4066592797578,570.0
2020-07-14,563.222282485161,589.0
2020-07-15,577.0995152100112,602.0
2020-07-16,591.036719504563,nan
2020-07-17,605.0322262556417,nan
2020-07-18,619.0843471447191,nan
2020-07-19,633.1913586428486,nan
2020-07-20,647.3515050521878,nan
2020-07-21,661.5630018834322,nan
2020-07-22,675.8240508710212,nan
2020-07-23,690.1328215701158,nan
2020-07-24,704.4874536871725,nan
2020-07-25,718.886060918636,nan
2020-07-26,733.326748662328,nan
2020-07-27,747.8075942171456,nan
2020-07-28,762.3266476878496,nan
2020-07-29,776.8819363719126,nan
