data,tendencia,confirmados
2020-04-12,1.0,1.0
2020-04-25,1.7273497415157166,1.0
2020-06-10,2.8509412643703027,2.0
2020-06-18,4.586035968871873,4.0
2020-06-23,7.265401856139961,6.0
2020-06-24,11.40128761639415,13.0
2020-06-25,17.78183280434961,26.0
2020-06-26,27.617655199880573,30.0
2020-06-27,42.760462343833346,51.0
2020-06-28,66.02831384735492,51.0
2020-06-30,90.56073010414005,77.0
2020-07-01,98.74134728335946,109.0
2020-07-02,106.75726402865473,112.0
2020-07-03,114.61082507031082,117.0
2020-07-04,122.3047879385862,118.0
2020-07-05,129.8415656257776,129.0
2020-07-06,137.22359589668628,133.0
2020-07-07,144.45334925907105,140.0
2020-07-08,151.53329183496572,146.0
2020-07-09,158.46587981519775,163.0
2020-07-10,165.25356014136304,175.0
2020-07-11,171.89876615861056,176.0
2020-07-13,178.40392438253758,179.0
2020-07-14,184.77144350811875,182.0
2020-07-15,191.00371151175503,185.0
2020-07-16,197.10310522740699,nan
2020-07-17,203.07198210712187,nan
2020-07-18,208.91267497591204,nan
2020-07-19,214.62750252278855,nan
2020-07-20,220.21876226907716,nan
2020-07-21,225.68872340751074,nan
2020-07-22,231.03963788801454,nan
2020-07-23,236.27373486132754,nan
2020-07-24,241.39321289546473,nan
2020-07-25,246.4002499395607,nan
2020-07-26,251.2969997254881,nan
2020-07-27,256.0855850821655,nan
2020-07-28,260.7681051048391,nan
2020-07-29,265.3466334344537,nan
2020-07-30,269.82321304953075,nan
2020-07-31,274.19986079153125,nan
2020-08-01,278.4785669979719,nan
2020-08-02,282.6612918145553,nan
2020-08-03,286.7499676288944,nan
2020-08-04,290.7464994694738,nan
2020-08-05,294.6527627746319,nan
2020-08-06,298.47060434192775,nan
2020-08-07,302.201842963041,nan
2020-08-08,305.8482684372872,nan
2020-08-09,309.41164172305184,nan
2020-08-10,312.8936953463547,nan
2020-08-11,316.2961335114136,nan
2020-08-12,319.62063207411575,nan
2020-08-13,322.86883814765656,nan
2020-08-14,326.0423702975175,nan
2020-08-15,329.14281942973986,nan
2020-08-16,332.17174972740935,nan
2020-08-17,335.13069621475404,nan
2020-08-18,338.02116571078216,nan
2020-08-19,340.8446379475064,nan
2020-08-20,343.60256887518983,nan
2020-08-21,346.29638518686306,nan
2020-08-22,348.92748591751615,nan
2020-08-23,351.4972434271353,nan
2020-08-24,354.0070086093055,nan
2020-08-25,356.4581042888447,nan
2020-08-26,358.851826176439,nan
2020-08-27,361.18944391714183,nan
2020-08-28,363.47220718309217,nan
2020-08-29,365.7013398938568,nan
2020-08-30,367.8780393247126,nan
2020-08-31,370.0034775980496,nan
2020-09-01,372.07880644425774,nan
2020-09-02,374.10515573068824,nan
2020-09-03,376.0836301446299,nan
2020-09-04,378.01531235261325,nan
2020-09-05,379.90126396124964,nan
2020-09-06,381.7425228221367,nan
2020-09-07,383.54010528666726,nan
2020-09-08,385.29500918176024,nan
2020-09-09,387.0082092994746,nan
2020-09-10,388.68065929320164,nan
2020-09-11,390.3132954505,nan
2020-09-12,391.9070326184972,nan
2020-09-13,393.46276443721877,nan
2020-09-14,394.981370055699,nan
2020-09-15,396.4637060204241,nan
2020-09-16,397.91061065790757,nan
2020-09-17,399.32290657419634,nan
2020-09-18,400.70139850019706,nan
2020-09-19,402.04687148720126,nan
2020-09-20,403.36009301507977,nan
2020-09-21,404.6418134336815,nan
2020-09-22,405.89276646187295,nan
2020-09-23,407.1136713290965,nan
2020-09-24,408.30523170996645,nan
2020-09-25,409.4681358039548,nan
2020-09-26,410.6030573314874,nan
2020-09-27,411.71065601544257,nan
2020-09-28,412.79157756355335,nan
2020-09-29,413.84644711940115,nan
2020-09-30,414.87587741005433,nan
2020-10-01,415.8804690228907,nan
2020-10-02,416.8608091720614,nan
2020-10-03,417.8174720204686,nan
2020-10-04,418.7510187986257,nan
2020-10-05,419.66199653252175,nan
2020-10-06,420.55094040666853,nan
2020-10-07,421.4183737226516,nan
2020-10-08,422.2648079259204,nan
2020-10-09,423.09074289100954,nan
2020-10-10,423.896667004898,nan
2020-10-11,424.68305651803445,nan
2020-10-12,425.45037722096106,nan
2020-10-13,426.1990843418343,nan
2020-10-14,426.92962269885714,nan
2020-10-15,427.64242696222317,nan
2020-10-16,428.33792162472383,nan
2020-10-17,429.01652047360426,nan
2020-10-18,429.67862825169124,nan
2020-10-19,430.324640423877,nan
2020-10-20,430.95494335115177,nan
2020-10-21,431.5699145294464,nan
2020-10-22,432.16992218712267,nan
2020-10-23,432.75532479107085,nan
2020-10-24,433.3264735054339,nan
2020-10-25,433.88371143697555,nan
2020-10-26,434.42737380627034,nan
2020-10-27,434.9577881722493,nan
2020-10-28,435.475274656744,nan
2020-10-29,435.9801461690314,nan
2020-10-30,436.4727078580112,nan
2020-10-31,436.9532543569623,nan
2020-11-01,437.4220754423531,nan
2020-11-02,437.87945452425873,nan
2020-11-03,438.32566844098636,nan
2020-11-04,438.7609876511936,nan
2020-11-05,439.18567642600743,nan
2020-11-06,439.5999930411422,nan
2020-11-07,440.0041896918993,nan
2020-11-08,440.39850960141825,nan
2020-11-09,440.7831914105788,nan
2020-11-10,441.1584688638495,nan
2020-11-11,441.52457025165984,nan
2020-11-12,441.88171857392985,nan
2020-11-13,442.23013170359985,nan
2020-11-14,442.57002255015936,nan
2020-11-15,442.90159917287383,nan
2020-11-16,443.2250623320569,nan
2020-11-17,443.54060812761355,nan
2020-11-18,443.84842909180475,nan
2020-11-19,444.14871323769546,nan
2020-11-20,444.4416441968698,nan
2020-11-21,444.72740135714645,nan
2020-11-22,445.00616000029356,nan
2020-11-23,445.27809143974434,nan
2020-11-24,445.5433614997564,nan
2020-11-25,445.8021310608569,nan
2020-11-26,446.05455854820724,nan
2020-11-27,446.30079865221916,nan
2020-11-28,446.54100244225646,nan
2020-11-29,446.77531748199345,nan
2020-11-30,447.00388794477385,nan
2020-12-01,447.22685472896893,nan
2020-12-02,447.44435413970876,nan
2020-12-03,447.656519568194,nan
2020-12-04,447.86348015157756,nan
2020-12-05,448.06536313947566,nan
2020-12-06,448.2622927562182,nan
2020-12-07,448.4543903084848,nan
2020-12-08,448.64177429057895,nan
2020-12-09,448.82456048733974,nan
2020-12-10,449.00286161744947,nan
2020-12-11,449.17678578975296,nan
2020-12-12,449.34643980859744,nan
2020-12-13,449.51192816488754,nan
2020-12-14,449.6733528745072,nan
2020-12-15,449.83081354445557,nan
