data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-05-05,1.951293451745499,5.0
2020-05-08,3.6405628737498095,7.0
2020-05-11,6.639216588662213,13.0
2020-05-13,11.962427381917536,24.0
2020-05-14,21.407312941107868,30.0
2020-05-15,38.15476247103656,32.0
2020-05-16,56.984980907577906,36.0
2020-05-18,63.662093791681,37.0
2020-05-19,70.45639149382284,45.0
2020-05-27,77.36952589227532,68.0
2020-05-28,84.4032188831301,89.0
2020-05-29,91.55917872665538,100.0
2020-05-30,98.83900065487478,101.0
2020-06-01,106.24431843810882,110.0
2020-06-02,113.77678308193077,125.0
2020-06-03,121.43805478968889,136.0
2020-06-04,129.22980472601648,141.0
2020-06-06,137.15369502330532,144.0
2020-06-08,145.21138776916357,149.0
2020-06-09,153.40454583697613,148.0
2020-06-10,161.73483192732658,164.0
2020-06-13,170.20390857364828,168.0
2020-06-16,178.81342673858327,170.0
2020-06-21,187.56501759179918,172.0
2020-06-22,196.46032959274078,174.0
2020-06-24,205.50101186343358,173.0
2020-07-04,214.688713525903,174.0
2020-07-05,224.0250405661762,nan
2020-07-06,233.51155290272186,nan
2020-07-07,243.1498592794561,nan
2020-07-08,252.9415690426633,nan
2020-07-09,262.88829153862787,nan
2020-07-10,272.9915413875542,nan
2020-07-11,283.252778903383,nan
2020-07-12,293.67354239819133,nan
2020-07-13,304.25537022024537,nan
2020-07-14,314.99980015747224,nan
2020-07-15,325.90822455022305,nan
2020-07-16,336.98199388478906,nan
2020-07-17,348.2225387092684,nan
2020-07-18,359.6312895629194,nan
2020-07-19,371.2095402376105,nan
2020-07-20,382.9585128381335,nan
2020-07-21,394.8795243548806,nan
2020-07-22,406.9738917782439,nan
2020-07-23,419.2427793906576,nan
2020-07-24,431.6872246156651,nan
2020-07-25,444.30839870405447,nan
2020-07-26,457.10747332735576,nan
2020-07-27,470.0854848068364,nan
2020-07-28,483.24328818554466,nan
2020-07-29,496.5818708209132,nan
2020-07-30,510.1021585361392,nan
2020-07-31,523.8048688611276,nan
2020-08-01,537.6908266728402,nan
2020-08-02,551.7608345406461,nan
2020-08-03,566.0154274841458,nan
2020-08-04,580.4552255676939,nan
2020-08-05,595.0806771602308,nan
2020-08-06,609.8927072892293,nan
2020-08-07,624.8912170614618,nan
2020-08-08,640.0767535916258,nan
2020-08-09,655.4496408268875,nan
2020-08-10,671.0100247623839,nan
2020-08-11,686.758028402705,nan
2020-08-12,702.6936699803678,nan
2020-08-13,718.81692529555,nan
2020-08-14,735.1277219594886,nan
2020-08-15,751.6258634802049,nan
2020-08-16,768.3110665470649,nan
2020-08-17,785.1829775829344,nan
2020-08-18,802.2411749481398,nan
2020-08-19,819.4851437993241,nan
2020-08-20,836.9142877042196,nan
2020-08-21,854.5279115177337,nan
2020-08-22,872.3252147730038,nan
2020-08-23,890.305323375265,nan
2020-08-24,908.4672757531348,nan
2020-08-25,926.8100100220956,nan
2020-08-26,945.332355464604,nan
2020-08-27,964.033060672768,nan
2020-08-28,982.9107818965404,nan
2020-08-29,1001.9640751874076,nan
2020-08-30,1021.1913877261361,nan
2020-08-31,1040.5910774921804,nan
2020-09-01,1060.1614057686072,nan
2020-09-02,1079.900530993616,nan
2020-09-03,1099.8065132821584,nan
2020-09-04,1119.8773159590783,nan
2020-09-05,1140.1108033979153,nan
2020-09-06,1160.5047390276673,nan
2020-09-07,1181.0567884760037,nan
2020-09-08,1201.764518682584,nan
2020-09-09,1222.625400938546,nan
2020-09-10,1243.6368096430745,nan
2020-09-11,1264.796020084525,nan
2020-09-12,1286.100211399204,nan
2020-09-13,1307.5464762187787,nan
2020-09-14,1329.1318085981004,nan
2020-09-15,1350.8531061780973,nan
2020-09-16,1372.7071816873097,nan
2020-09-17,1394.6907655153736,nan
2020-09-18,1416.8004896353082,nan
2020-09-19,1439.032896018597,nan
2020-09-20,1461.3844607477695,nan
2020-09-21,1483.8515725568082,nan
2020-09-22,1506.4305296638227,nan
2020-09-23,1529.1175535715454,nan
2020-09-24,1551.9088142335377,nan
2020-09-25,1574.8003905440385,nan
2020-09-26,1597.7882816634417,nan
2020-09-27,1620.8684358014632,nan
2020-09-28,1644.0367471880272,nan
2020-09-29,1667.2890268221033,nan
2020-09-30,1690.6210202554412,nan
2020-10-01,1714.028450880335,nan
2020-10-02,1737.5069761175146,nan
2020-10-03,1761.0521872675567,nan
2020-10-04,1784.6596338302938,nan
2020-10-05,1808.324857167016,nan
2020-10-06,1832.0433297075897,nan
2020-10-07,1855.8104749930867,nan
2020-10-08,1879.6217110883454,nan
2020-10-09,1903.4724383284008,nan
2020-10-10,1927.358003653909,nan
2020-10-11,1951.2737244946034,nan
2020-10-12,1975.214944756409,nan
2020-10-13,1999.1769760674256,nan
2020-10-14,2023.1550994846493,nan
2020-10-15,2047.1445942997848,nan
2020-10-16,2071.1407787656553,nan
2020-10-17,2095.13893761149,nan
2020-10-18,2119.134326768585,nan
2020-10-19,2143.1223109391008,nan
2020-10-20,2167.09818113514,nan
2020-10-21,2191.0572680555965,nan
2020-10-22,2214.994908347653,nan
2020-10-23,2238.906511889859,nan
2020-10-24,2262.787488959967,nan
2020-10-25,2286.6332631848454,nan
2020-10-26,2310.4392885880875,nan
2020-10-27,2334.2010547137925,nan
2020-10-28,2357.914092941692,nan
2020-10-29,2381.5739916159987,nan
2020-10-30,2405.1763885098185,nan
2020-10-31,2428.7169780186487,nan
2020-11-01,2452.1915182062103,nan
2020-11-02,2475.595836150455,nan
2020-11-03,2498.9258201918456,nan
2020-11-04,2522.17733279987,nan
2020-11-05,2545.346338686085,nan
2020-11-06,2568.4288854569445,nan
2020-11-07,2591.421092660592,nan
2020-11-08,2614.319155047365,nan
2020-11-09,2637.119340699856,nan
2020-11-10,2659.81796370712,nan
2020-11-11,2682.4114300121496,nan
2020-11-12,2704.896230684776,nan
2020-11-13,2727.2689402314336,nan
2020-11-14,2749.526219150856,nan
2020-11-15,2771.6648110902497,nan
2020-11-16,2793.6815181581323,nan
2020-11-17,2815.573243289248,nan
2020-11-18,2837.336982271348,nan
2020-11-19,2858.9698222465945,nan
2020-11-20,2880.4689436212893,nan
2020-11-21,2901.8316155566213,nan
2020-11-22,2923.0551704578925,nan
2020-11-23,2944.1370480032565,nan
2020-11-24,2965.074784767824,nan
2020-11-25,2985.8660123760787,nan
2020-11-26,3006.5084587374,nan
2020-11-27,3026.999943562114,nan
2020-11-28,3047.338356528567,nan
2020-11-29,3067.5216894554533,nan
2020-11-30,3087.548028174733,nan
2020-12-01,3107.415550734539,nan
2020-12-02,3127.1225256308408,nan
2020-12-03,3146.6673109997832,nan
2020-12-04,3166.0483581141784,nan
2020-12-05,3185.2642098851975,nan
2020-12-06,3204.3135004552996,nan
2020-12-07,3223.194942662106,nan
2020-12-08,3241.907337018176,nan
2020-12-09,3260.449574568733,nan
2020-12-10,3278.8206330349367,nan
2020-12-11,3297.0195747078988,nan
2020-12-12,3315.045538110056,nan
2020-12-13,3332.8977473334535,nan
2020-12-14,3350.5755088663213,nan
2020-12-15,3368.078209950786,nan
2020-12-16,3385.405314126446,nan
2020-12-17,3402.5563575129368,nan
2020-12-18,3419.5309553288002,nan
2020-12-19,3436.3287975269036,nan
2020-12-20,3452.9496474669763,nan
2020-12-21,3469.3933359683283,nan
2020-12-22,3485.6597631113395,nan
2020-12-23,3501.748898680956,nan
2020-12-24,3517.660779339089,nan
2020-12-25,3533.395506383641,nan
2020-12-26,3548.9532397641033,nan
2020-12-27,3564.3342036746853,nan
2020-12-28,3579.5386833757234,nan
2020-12-29,3594.5670230905434,nan
2020-12-30,3609.4196245454223,nan
2020-12-31,3624.0969455095565,nan
