data,tendencia,confirmados
2020-04-10,1.0,1.0
2020-04-18,1.738555870010949,2.0
2020-04-27,2.8583614984948356,4.0
2020-05-01,4.560665611502972,9.0
2020-05-05,7.145060335605188,14.0
2020-05-06,11.069722622938501,18.0
2020-05-07,17.030655096462375,22.0
2020-05-08,26.081605632886564,24.0
2020-05-09,39.82245785499275,52.0
2020-05-13,60.67727081680895,54.0
2020-05-14,92.31617335398533,64.0
2020-05-16,109.61356146259598,99.0
2020-05-17,117.90489120393417,102.0
2020-05-18,125.75680840167342,103.0
2020-05-19,133.19403012930053,104.0
2020-05-22,140.23826119145173,141.0
2020-05-24,146.90995824883353,144.0
2020-05-25,153.22878678851163,154.0
2020-05-26,159.21339003807995,164.0
2020-05-27,164.88143442324807,184.0
2020-05-28,170.24959337736166,186.0
2020-05-29,175.33374539670302,188.0
2020-05-30,180.1487915607722,191.0
2020-05-31,184.70891538874926,192.0
2020-06-02,189.02764895831808,200.0
2020-06-03,193.11774335773094,207.0
2020-06-05,196.9912932071502,211.0
2020-06-06,200.65972644324037,212.0
2020-06-09,204.1339098526358,213.0
2020-06-10,207.42411808643152,213.0
2020-06-11,210.54015164055053,216.0
2020-06-12,213.49117982192809,217.0
2020-06-18,216.28586173020304,218.0
2020-06-20,218.93239167748348,219.0
2020-06-22,221.43856219885245,219.0
2020-06-25,223.81179800621155,218.0
2020-06-28,226.0591900414096,219.0
2020-06-30,228.18754695045195,220.0
2020-07-01,230.20339719247644,221.0
2020-07-04,232.1125864420332,222.0
2020-07-07,233.92066530626118,223.0
2020-07-10,235.63289558423884,224.0
2020-07-14,237.25427395782793,230.0
2020-07-15,238.78967094334536,231.0
2020-07-16,240.2436613898781,nan
2020-07-17,241.62061115147668,nan
2020-07-18,242.92459463251112,nan
2020-07-19,244.15945401750838,nan
2020-07-20,245.32886307151304,nan
2020-07-21,246.43630447081048,nan
2020-07-22,247.4850462167541,nan
2020-07-23,248.47819158573625,nan
2020-07-24,249.41868284897674,nan
2020-07-25,250.30930695942547,nan
2020-07-26,251.15270489614767,nan
2020-07-27,251.95138549203733,nan
2020-07-28,252.70773276681626,nan
2020-07-29,253.42398321297878,nan
2020-07-30,254.10225670037147,nan
2020-07-31,254.74456921220064,nan
2020-08-01,255.35282864158165,nan
2020-08-02,255.92882779399605,nan
2020-08-03,256.47427642190695,nan
2020-08-04,256.9908000201471,nan
2020-08-05,257.4799460212546,nan
2020-08-06,257.9431704226289,nan
2020-08-07,258.38182563319236,nan
2020-08-08,258.79721454160455,nan
2020-08-09,259.19057603084764,nan
2020-08-10,259.56308993504535,nan
2020-08-11,259.91585958700756,nan
2020-08-12,260.2499169251018,nan
2020-08-13,260.5662546744553,nan
2020-08-14,260.86581658934944,nan
2020-08-15,261.14950134890825,nan
2020-08-16,261.4181451431765,nan
2020-08-17,261.67253728093533,nan
2020-08-18,261.91343477754805,nan
2020-08-19,262.14155781486204,nan
2020-08-20,262.35759195071995,nan
2020-08-21,262.5621708559696,nan
2020-08-22,262.7558970539144,nan
2020-08-23,262.9393471682276,nan
2020-08-24,263.11306968930273,nan
2020-08-25,263.2775856941859,nan
2020-08-26,263.4333765090399,nan
2020-08-27,263.5809025025673,nan
2020-08-28,263.72060302984994,nan
2020-08-29,263.85289615724116,nan
2020-08-30,263.9781770834051,nan
2020-08-31,264.09680718430496,nan
2020-09-01,264.20913743099817,nan
2020-09-02,264.315503503319,nan
2020-09-03,264.4162260157655,nan
2020-09-04,264.51161215086927,nan
2020-09-05,264.6019569988182,nan
2020-09-06,264.68751906323917,nan
2020-09-07,264.7685402696609,nan
2020-09-08,264.84526132886174,nan
2020-09-09,264.9179114930932,nan
2020-09-10,264.9867096654404,nan
2020-09-11,265.05186550918364,nan
2020-09-12,265.1135753136247,nan
2020-09-13,265.17201019287506,nan
2020-09-14,265.2273420508913,nan
2020-09-15,265.2797355632438,nan
2020-09-16,265.32934788460216,nan
