data,tendencia,confirmados
2020-04-12,1.0,1.0
2020-04-19,1.3059204543117395,0.0
2020-04-22,1.6553096520959247,1.0
2020-04-25,2.053836960845273,1.0
2020-04-28,2.50902280018701,2.0
2020-04-30,3.0289245665203572,3.0
2020-05-01,3.622628360249484,4.0
2020-05-03,4.300498886392552,5.0
2020-05-04,5.074428807440362,5.0
2020-05-09,5.957964045314505,6.0
2020-05-12,6.966754342433534,7.0
2020-05-13,8.118543539498575,9.0
2020-05-16,9.43361253830761,10.0
2020-05-17,10.934917697966704,12.0
2020-05-20,12.648847560600277,13.0
2020-05-21,14.605295987211184,14.0
2020-05-22,16.838599603441192,15.0
2020-05-23,18.959205422372555,16.0
2020-05-24,20.729953181152013,18.0
2020-05-25,22.56804517945483,19.0
2020-05-27,24.475786758697403,21.0
2020-05-28,26.455836892683806,25.0
2020-05-30,28.511182922056165,33.0
2020-06-01,30.64449707638308,34.0
2020-06-02,32.858575173559515,36.0
2020-06-05,35.15645925537649,34.0
2020-06-06,37.541204678793136,44.0
2020-06-07,40.01596758779476,44.0
2020-06-09,42.584087857117815,47.0
2020-06-10,45.24896082106768,47.0
2020-06-11,48.014126098682645,47.0
2020-06-12,50.88324851181057,47.0
2020-06-15,53.8601068901265,48.0
2020-06-16,56.94859556787519,54.0
2020-06-17,60.15277159772697,55.0
2020-06-18,63.47682349234249,61.0
2020-06-19,66.92504769804495,68.0
2020-06-24,70.50188550884586,72.0
2020-06-25,74.21191616056853,77.0
2020-06-29,78.0598990411339,84.0
2020-07-02,82.05073194876468,89.0
2020-07-07,86.18944076371945,90.0
2020-07-08,90.48127038752962,91.0
2020-07-14,94.93157979723807,93.0
2020-07-15,99.54590340213089,nan
2020-07-16,104.32994846269872,nan
2020-07-17,109.28962586853177,nan
2020-07-18,114.43098826103923,nan
2020-07-19,119.76026156405865,nan
2020-07-20,125.28385106011105,nan
2020-07-21,131.00834605672958,nan
2020-07-22,136.94052802362498,nan
2020-07-23,143.08738003016646,nan
2020-07-24,149.45608014374238,nan
2020-07-25,156.0540108688276,nan
2020-07-26,162.88876425272542,nan
2020-07-27,169.96814673750163,nan
2020-07-28,177.30014714696767,nan
2020-07-29,184.8928787861537,nan
2020-07-30,192.75470057477506,nan
2020-07-31,200.89417443098358,nan
2020-08-01,209.32006365557106,nan
2020-08-02,218.04132885322613,nan
2020-08-03,227.06712724711193,nan
2020-08-04,236.40682200944426,nan
2020-08-05,246.0699791448993,nan
2020-08-06,256.06636775141214,nan
2020-08-07,266.4059001691044,nan
2020-08-08,277.09865894037176,nan
2020-08-09,288.1549336877661,nan
2020-08-10,299.58519486454844,nan
2020-08-11,311.4000875374771,nan
2020-08-12,323.61034292680546,nan
2020-08-13,336.22684880089116,nan
2020-08-14,349.2606569833457,nan
2020-08-15,362.72295790566085,nan
2020-08-16,376.62506035413287,nan
2020-08-17,390.97827217311976,nan
2020-08-18,405.7940239310784,nan
2020-08-19,421.0838404619657,nan
2020-08-20,436.8593154324932,nan
2020-08-21,453.1318971907106,nan
2020-08-22,469.9135425230103,nan
2020-08-23,487.2154323675194,nan
2020-08-24,505.0491725246901,nan
2020-08-25,523.4262985527106,nan
2020-08-26,542.3582115601016,nan
2020-08-27,561.8560769764766,nan
2020-08-28,581.9309964291149,nan
2020-08-29,602.5938822819633,nan
2020-08-30,623.855368085852,nan
2020-08-31,645.7259721306125,nan
2020-09-01,668.2158874996093,nan
2020-09-02,691.3348341053746,nan
2020-09-03,715.0923716699956,nan
2020-09-04,739.4975999328556,nan
2020-09-05,764.5590283707139,nan
2020-09-06,790.2849037189372,nan
2020-09-07,816.6828745854241,nan
2020-09-08,843.7598367830683,nan
2020-09-09,871.5223716517103,nan
2020-09-10,899.9762958058813,nan
2020-09-11,929.1266022399763,nan
2020-09-12,958.9776332263666,nan
2020-09-13,989.5329306511363,nan
2020-09-14,1020.7952361474565,nan
2020-09-15,1052.7663366697852,nan
2020-09-16,1085.4470451436414,nan
2020-09-17,1118.8373567872081,nan
2020-09-18,1152.936231477911,nan
2020-09-19,1187.7415527487483,nan
