data,tendencia,confirmados
2020-04-20,1.0,1.0
2020-04-26,1.5286725427967751,2.0
2020-05-01,2.227444974908905,3.0
2020-05-05,3.151659330684663,4.0
2020-05-12,4.373484450191682,6.0
2020-05-18,5.988798565293889,8.0
2020-05-19,8.124127593385062,10.0
2020-05-23,10.946191726214888,14.0
2020-05-26,14.674903704431616,17.0
2020-05-27,19.599829778261192,20.0
2020-05-28,26.102255924931917,21.0
2020-06-01,32.90190278219309,26.0
2020-06-02,36.696295703072494,30.0
2020-06-03,40.53471859062551,32.0
2020-06-04,44.41730540300354,46.0
2020-06-05,48.34419358485844,44.0
2020-06-10,52.315545007652624,46.0
2020-06-12,56.33149808578686,64.0
2020-06-16,60.3921263454437,65.0
2020-06-20,64.49753816413636,71.0
2020-06-23,68.64783266222837,75.0
2020-06-24,72.84305793847525,76.0
2020-06-25,77.08328489598298,77.0
2020-06-26,81.36855515624545,82.0
2020-06-27,85.69894548829464,85.0
2020-06-30,90.07442218121729,91.0
2020-07-01,94.49502946654992,105.0
2020-07-03,98.96075140247858,106.0
2020-07-04,103.47156617273896,107.0
2020-07-05,108.02744026324774,108.0
2020-07-07,112.62832078663536,109.0
2020-07-08,117.27413894549916,109.0
2020-07-09,121.96482232786757,111.0
2020-07-11,126.70027418121583,112.0
2020-07-15,131.48037934035005,113.0
2020-07-16,136.305005468319,nan
2020-07-17,141.1740065165678,nan
2020-07-18,146.08722673376417,nan
2020-07-19,151.04448993507,nan
2020-07-20,156.04560379094727,nan
2020-07-21,161.09036002447303,nan
2020-07-22,166.17853011564642,nan
2020-07-23,171.30986580032095,nan
2020-07-24,176.48410496026824,nan
2020-07-25,181.70096857781638,nan
2020-07-26,186.9601606500139,nan
2020-07-27,192.26136378851106,nan
2020-07-28,197.60424269374198,nan
2020-07-29,202.98844604562777,nan
2020-07-30,208.41360489821517,nan
2020-07-31,213.8793324899899,nan
2020-08-01,219.38522176253136,nan
2020-08-02,224.93084782789174,nan
2020-08-03,230.51576806009604,nan
2020-08-04,236.1395217072661,nan
2020-08-05,241.80163014193712,nan
2020-08-06,247.5015964977522,nan
2020-08-07,253.23890576039565,nan
2020-08-08,259.0130250611473,nan
2020-08-09,264.8234039138076,nan
2020-08-10,270.66947357626293,nan
2020-08-11,276.5506473117772,nan
2020-08-12,282.4663218586655,nan
2020-08-13,288.4158767941492,nan
2020-08-14,294.39867351621604,nan
2020-08-15,300.414056034531,nan
2020-08-16,306.4613537792261,nan
2020-08-17,312.53987882142525,nan
2020-08-18,318.6489257555269,nan
2020-08-19,324.78777311711957,nan
2020-08-20,330.95568683808415,nan
2020-08-21,337.15191525309564,nan
2020-08-22,343.37569033959153,nan
2020-08-23,349.6262304295425,nan
2020-08-24,355.9027423634529,nan
2020-08-25,362.20441576082186,nan
2020-08-26,368.5304252918779,nan
2020-08-27,374.87993571143386,nan
2020-08-28,381.25209973712685,nan
2020-08-29,387.64605453146635,nan
2020-08-30,394.0609241218957,nan
2020-08-31,400.4958255586902,nan
2020-09-01,406.9498638251024,nan
2020-09-02,413.42213134088365,nan
2020-09-03,419.9117129245271,nan
2020-09-04,426.41768337256207,nan
2020-09-05,432.939106218025,nan
2020-09-06,439.47503910288947,nan
2020-09-07,446.0245322954945,nan
2020-09-08,452.5866258271246,nan
2020-09-09,459.16035480649566,nan
2020-09-10,465.7447497848107,nan
2020-09-11,472.3388323686893,nan
2020-09-12,478.94161993271456,nan
2020-09-13,485.55212920648137,nan
2020-09-14,492.16936794576804,nan
2020-09-15,498.79234335692274,nan
2020-09-16,505.420065197882,nan
2020-09-17,512.0515347097939,nan
2020-09-18,518.6857503650009,nan
2020-09-19,525.3217088048406,nan
2020-09-20,531.9584055571729,nan
2020-09-21,538.5948358882562,nan
2020-09-22,545.2300020250591,nan
2020-09-23,551.8629083913252,nan
2020-09-24,558.4925600122923,nan
2020-09-25,565.1179657940139,nan
2020-09-26,571.7381393571366,nan
2020-09-27,578.3520998706778,nan
2020-09-28,584.958870253283,nan
2020-09-29,591.5574668394233,nan
2020-09-30,598.146918315966,nan
2020-10-01,604.7262612010242,nan
2020-10-02,611.2945391100293,nan
2020-10-03,617.8508033796442,nan
2020-10-04,624.3941136916769,nan
2020-10-05,630.9235362939281,nan
2020-10-06,637.4381445511564,nan
2020-10-07,643.9370234131926,nan
2020-10-08,650.4192679303615,nan
2020-10-09,656.8839838070961,nan
2020-10-10,663.3302879628561,nan
2020-10-11,669.7573088372224,nan
2020-10-12,676.1641832016118,nan
2020-10-13,682.5500610433329,nan
2020-10-14,688.9141060079164,nan
2020-10-15,695.2554949968421,nan
2020-10-16,701.5734186661241,nan
2020-10-17,707.8670819248946,nan
2020-10-18,714.1357274528178,nan
2020-10-19,720.3785187837323,nan
2020-10-20,726.5947499146288,nan
2020-10-21,732.7836782075491,nan
2020-10-22,738.944578316371,nan
2020-10-23,745.0767421868086,nan
2020-10-24,751.1794790381745,nan
2020-10-25,757.2521120034544,nan
2020-10-26,763.2939783454852,nan
2020-10-27,769.3044323224856,nan
2020-10-28,775.2828466764963,nan
2020-10-29,781.2286106022337,nan
2020-10-30,787.1411297148697,nan
2020-10-31,793.0198267075714,nan
2020-11-01,798.8641409310789,nan
2020-11-02,804.6735290255334,nan
2020-11-03,810.4474650154606,nan
2020-11-04,816.1854398075988,nan
2020-11-05,821.886961889205,nan
2020-11-06,827.5515569949811,nan
2020-11-07,833.1787680987443,nan
2020-11-08,838.7681556494957,nan
2020-11-09,844.3192972828554,nan
2020-11-10,849.8317879110997,nan
2020-11-11,855.3052397206242,nan
2020-11-12,860.7392820099548,nan
2020-11-13,866.1335613739192,nan
2020-11-14,871.4877416961459,nan
2020-11-15,876.8015041103009,nan
2020-11-16,882.0745456368326,nan
2020-11-17,887.3065798718894,nan
2020-11-18,892.4973379694883,nan
2020-11-19,897.6465680425208,nan
2020-11-20,902.7540339172006,nan
2020-11-21,907.8195137636962,nan
2020-11-22,912.8428036342005,nan
2020-11-23,917.8237160780079,nan
2020-11-24,922.7620794174896,nan
2020-11-25,927.6577341500569,nan
2020-11-26,932.5105379933933,nan
2020-11-27,937.3203648373318,nan
2020-11-28,942.087104152085,nan
2020-11-29,946.8106564870403,nan
2020-11-30,951.4909373746952,nan
2020-12-01,956.1278784900138,nan
2020-12-02,960.7214263896063,nan
2020-12-03,965.2715391236371,nan
2020-12-04,969.7781858362051,nan
2020-12-05,974.24135208019,nan
2020-12-06,978.6610373132567,nan
2020-12-07,983.0372531804262,nan
2020-12-08,987.370018991955,nan
2020-12-09,991.6593697080003,nan
2020-12-10,995.9053534458437,nan
2020-12-11,1000.108030362281,nan
2020-12-12,1004.2674645840959,nan
2020-12-13,1008.3837350302329,nan
2020-12-14,1012.4569342550811,nan
2020-12-15,1016.4871667440066,nan
2020-12-16,1020.4745489133521,nan
2020-12-17,1024.41920564642,nan
2020-12-18,1028.3212579938127,nan
2020-12-19,1032.1808455462624,nan
