data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-04-28,1.5826085870959674,2.0
2020-05-02,2.409069125905799,3.0
2020-05-11,3.583577358853498,6.0
2020-05-12,5.251629319858344,16.0
2020-05-13,7.619623813515824,20.0
2020-05-22,10.983079678086893,22.0
2020-05-26,15.759382708413998,23.0
2020-05-27,22.54131381366558,24.0
2020-05-28,32.169994733828354,25.0
2020-05-29,45.83638350878395,34.0
2020-05-30,65.22964964211418,100.0
2020-06-02,92.73789499842589,102.0
2020-06-06,131.7347099744606,150.0
2020-06-10,186.9742755077791,190.0
2020-06-12,223.55842069103034,191.0
2020-06-13,243.21446336892706,221.0
2020-06-16,262.76600808047033,229.0
2020-06-17,282.2124751488057,257.0
2020-06-19,301.553230105216,293.0
2020-06-20,320.78764902998694,295.0
2020-06-22,339.9152860205596,322.0
2020-06-23,358.93566382483135,372.0
2020-06-24,377.8482621802282,371.0
2020-06-26,396.6525985991707,436.0
2020-06-27,415.3483041200246,440.0
2020-06-30,433.9349432681452,454.0
2020-07-01,452.4122153432652,483.0
2020-07-02,470.7793865610426,522.0
2020-07-03,489.03645699284743,524.0
2020-07-05,507.1830178209221,525.0
2020-07-08,525.2186934649709,525.0
2020-07-09,543.1432266563743,545.0
2020-07-10,560.9563436449462,549.0
2020-07-11,578.6577824373474,582.0
2020-07-12,596.2473091133276,582.0
2020-07-13,613.7247178257259,583.0
2020-07-14,631.0898308004703,597.0
2020-07-15,648.3424919533763,601.0
2020-07-16,665.4825035827572,nan
2020-07-17,682.5097182351544,nan
2020-07-18,699.4240259606436,nan
2020-07-19,716.2253399109211,nan
2020-07-20,732.9135963393035,nan
2020-07-21,749.4887546007279,nan
2020-07-22,765.9507925684612,nan
2020-07-23,782.2996406600205,nan
2020-07-24,798.5352692884896,nan
2020-07-25,814.657684665768,nan
2020-07-26,830.6669109774613,nan
2020-07-27,846.5629903828813,nan
2020-07-28,862.3459830150468,nan
2020-07-29,878.0159660033833,nan
2020-07-30,893.5730118821895,nan
2020-07-31,909.0172144937197,nan
2020-08-01,924.3486909121757,nan
2020-08-02,939.5675744901642,nan
2020-08-03,954.674014858697,nan
2020-08-04,969.6681779271901,nan
2020-08-05,984.5502775368682,nan
2020-08-06,999.3204067819022,nan
2020-08-07,1013.9788164268853,nan
2020-08-08,1028.52571811976,nan
2020-08-09,1042.961339229615,nan
2020-08-10,1057.2859225929928,nan
2020-08-11,1071.4997262601973,nan
2020-08-12,1085.6030229294934,nan
2020-08-13,1099.5960764130252,nan
2020-08-14,1113.4791644132563,nan
2020-08-15,1127.252588349102,nan
2020-08-16,1140.916661509654,nan
2020-08-17,1154.4717086849666,nan
2020-08-18,1167.9180657968461,nan
2020-08-19,1181.2560795296383,nan
2020-08-20,1194.4861069610174,nan
2020-08-21,1207.6085151927737,nan
2020-08-22,1220.6236809816012,nan
2020-08-23,1233.5319894677973,nan
2020-08-24,1246.333830867376,nan
2020-08-25,1259.0296062381199,nan
2020-08-26,1271.6197249350957,nan
2020-08-27,1284.1046038099557,nan
2020-08-28,1296.484666824763,nan
2020-08-29,1308.760344665822,nan
2020-08-30,1320.9320743575036,nan
2020-08-31,1333.0002988760737,nan
2020-09-01,1344.965466763521,nan
2020-09-02,1356.8280317583597,nan
2020-09-03,1368.588475549063,nan
