data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-22,1.4580302796611488,4.0
2020-04-25,2.060795191505129,3.0
2020-04-26,2.854187238510807,5.0
2020-04-27,3.8987388371540073,6.0
2020-04-28,5.273306351186632,7.0
2020-05-01,7.082282396805526,10.0
2020-05-03,9.463467177340105,14.0
2020-05-04,12.597282095049232,20.0
2020-05-05,16.721268346754222,21.0
2020-05-06,20.676359247421324,20.0
2020-05-07,23.039610599694228,22.0
2020-05-09,25.500320578485958,24.0
2020-05-12,28.062295806536163,28.0
2020-05-13,30.73002645982254,31.0
2020-05-16,33.507866274970965,35.0
2020-05-17,36.4001229893622,34.0
2020-05-20,39.41144643848567,35.0
2020-05-21,42.54669072738497,45.0
2020-05-23,45.81083288860576,49.0
2020-05-25,49.20912392667313,53.0
2020-05-26,52.746891846603816,54.0
2020-05-27,56.42982997925415,70.0
2020-05-28,60.26377526074332,59.0
2020-05-30,64.25483356672723,64.0
2020-06-01,68.4092932988251,67.0
2020-06-02,72.73371957233174,68.0
2020-06-03,77.23495453734002,70.0
2020-06-04,81.92007838397134,72.0
2020-06-05,86.79641308603661,73.0
2020-06-08,91.87154490085484,72.0
2020-06-09,97.15334925417636,84.0
2020-06-11,102.65007665884315,91.0
2020-06-12,108.37021740892443,95.0
2020-06-14,114.32253227615313,109.0
2020-06-15,120.51626608631312,108.0
2020-06-17,126.96086422927142,117.0
2020-06-18,133.6661296818316,127.0
2020-06-19,140.6422698542105,128.0
2020-06-21,147.89988999266512,128.0
2020-06-22,155.44990735960573,129.0
2020-06-23,163.30361893643305,144.0
2020-06-26,171.47271566102296,151.0
2020-06-30,179.96932647392254,182.0
2020-07-01,188.8060319385769,196.0
2020-07-02,197.99584353961816,217.0
2020-07-03,207.55223788368536,219.0
2020-07-04,217.48917242640118,218.0
2020-07-05,227.82101998045493,219.0
2020-07-07,238.56257274235543,231.0
2020-07-08,249.72917052058017,242.0
2020-07-09,261.3366555267278,255.0
2020-07-14,273.4013836710602,263.0
2020-07-15,285.9402185411849,265.0
2020-07-16,298.9705371612342,nan
2020-07-17,312.510269409266,nan
2020-07-18,326.5778949055873,nan
2020-07-19,341.19245331633846,nan
2020-07-20,356.37352758485724,nan
2020-07-21,372.14124027131044,nan
2020-07-22,388.516314272317,nan
2020-07-23,405.52005830758526,nan
2020-07-24,423.1743753618775,nan
2020-07-25,441.5017141157169,nan
2020-07-26,460.52503589595665,nan
2020-07-27,480.26794448613356,nan
2020-07-28,500.7546374104069,nan
2020-07-29,522.0099098153089,nan
2020-07-30,544.0590721136352,nan
2020-07-31,566.9278710335454,nan
2020-08-01,590.6427033194818,nan
2020-08-02,615.2305255830781,nan
2020-08-03,640.7188503692978,nan
2020-08-04,667.1356205938184,nan
2020-08-05,694.5090571957126,nan
2020-08-06,722.8679921730816,nan
2020-08-07,752.2417210807117,nan
2020-08-08,782.6599863828262,nan
2020-08-09,814.1528272157221,nan
2020-08-10,846.750328086886,nan
2020-08-11,880.4830390414795,nan
2020-08-12,915.3817814996155,nan
2020-08-13,951.4772960207075,nan
2020-08-14,988.800633383435,nan
2020-08-15,1027.3830737393264,nan
2020-08-16,1067.255449787394,nan
2020-08-17,1108.448588207605,nan
2020-08-18,1150.9934893802579,nan
2020-08-19,1194.9206213485486,nan
2020-08-20,1240.2598387862618,nan
2020-08-21,1287.0410890521052,nan
2020-08-22,1335.2938222441348,nan
2020-08-23,1385.0462504038742,nan
2020-08-24,1436.3262720317948,nan
2020-08-25,1489.160768359473,nan
2020-08-26,1543.5756790641733,nan
2020-08-27,1599.5961310232378,nan
2020-08-28,1657.2455614901664,nan
2020-08-29,1716.5464579251116,nan
2020-08-30,1777.5197457727443,nan
2020-08-31,1840.1845066897893,nan
2020-09-01,1904.5586069300412,nan
2020-09-02,1970.6573369299754,nan
2020-09-03,2038.494566734984,nan
2020-09-04,2108.0819821119003,nan
2020-09-05,2179.428621353093,nan
2020-09-06,2252.5413594428596,nan
2020-09-07,2327.4245207129575,nan
2020-09-08,2404.0797864818833,nan
2020-09-09,2482.5058195868705,nan
2020-09-10,2562.698324871279,nan
2020-09-11,2644.650379009093,nan
2020-09-12,2728.3517050454257,nan
2020-09-13,2813.7887791489693,nan
2020-09-14,2900.9448913653096,nan
2020-09-15,2989.799853165794,nan
2020-09-16,3080.3300114163703,nan
2020-09-17,3172.5083620406426,nan
2020-09-18,3266.3042557059694,nan
2020-09-19,3361.6834592446035,nan
2020-09-20,3458.6083811864673,nan
2020-09-21,3557.0377431179472,nan
2020-09-22,3656.9266975055575,nan
2020-09-23,3758.227159162222,nan
2020-09-24,3860.88748022646,nan
2020-09-25,3964.852626725791,nan
2020-09-26,4070.0645762893632,nan
2020-09-27,4176.462021648252,nan
2020-09-28,4283.980614252528,nan
2020-09-29,4392.5534215688895,nan
2020-09-30,4502.110664643828,nan
2020-10-01,4612.5800205596515,nan
2020-10-02,4723.887104556245,nan
2020-10-03,4835.955274937809,nan
2020-10-04,4948.7059736287065,nan
2020-10-05,5062.059200611899,nan
2020-10-06,5175.933409141168,nan
2020-10-07,5290.245859610197,nan
2020-10-08,5404.913054106424,nan
2020-10-09,5519.850739133149,nan
2020-10-10,5634.974244888153,nan
2020-10-11,5750.198852048082,nan
2020-10-12,5865.439909900212,nan
2020-10-13,5980.613133742143,nan
2020-10-14,6095.634884138158,nan
2020-10-15,6210.422396725671,nan
2020-10-16,6324.894014690488,nan
2020-10-17,6438.969370544551,nan
2020-10-18,6552.5697124898525,nan
2020-10-19,6665.618056001091,nan
2020-10-20,6778.039268306991,nan
2020-10-21,6889.760466524534,nan
2020-10-22,7000.711081186913,nan
2020-10-23,7110.822852423158,nan
2020-10-24,7220.030268717557,nan
2020-10-25,7328.270544301403,nan
2020-10-26,7435.483542412361,nan
2020-10-27,7541.612221276795,nan
2020-10-28,7646.602535278437,nan
2020-10-29,7750.403304095238,nan
2020-10-30,7852.966634398879,nan
2020-10-31,7954.247760591013,nan
2020-11-01,8054.204879147386,nan
2020-11-02,8152.799519885581,nan
2020-11-03,8249.996345294596,nan
2020-11-04,8345.762967625638,nan
2020-11-05,8440.070251209978,nan
2020-11-06,8532.892089998004,nan
2020-11-07,8624.20522164676,nan
2020-11-08,8713.989450896976,nan
2020-11-09,8802.227423305547,nan
2020-11-10,8888.904446650233,nan
2020-11-11,8974.00863352533,nan
2020-11-12,9057.530685248634,nan
2020-11-13,9139.463731166674,nan
2020-11-14,9219.803387266178,nan
2020-11-15,9298.54757512304,nan
2020-11-16,9375.696369342615,nan
2020-11-17,9451.251976328576,nan
2020-11-18,9525.218590612916,nan
2020-11-19,9597.602322451363,nan
2020-11-20,9668.411022984854,nan
2020-11-21,9737.654152528481,nan
2020-11-22,9805.342812850584,nan
2020-11-23,9871.489615485787,nan
2020-11-24,9936.108464634917,nan
2020-11-25,9999.214517858754,nan
2020-11-26,10060.82415509415,nan
2020-11-27,10120.954791722475,nan
2020-11-28,10179.624806165892,nan
2020-11-29,10236.85348751254,nan
2020-11-30,10292.660924660731,nan
2020-12-01,10347.067913821978,nan
2020-12-02,10400.095894353679,nan
2020-12-03,10451.766882256796,nan
2020-12-04,10502.103376780486,nan
2020-12-05,10551.12829880653,nan
2020-12-06,10598.864934192097,nan
2020-12-07,10645.336862993103,nan
2020-12-08,10690.567901582841,nan
2020-12-09,10734.582050393457,nan
2020-12-10,10777.403441933799,nan
2020-12-11,10819.056291117413,nan
2020-12-12,10859.5648500534,nan
2020-12-13,10898.953363361044,nan
2020-12-14,10937.246032771038,nan
2020-12-15,10974.466980317531,nan
2020-12-16,11010.640208222387,nan
2020-12-17,11045.78957267977,nan
2020-12-18,11079.938757570528,nan
2020-12-19,11113.111243317922,nan
2020-12-20,11145.330279476579,nan
2020-12-21,11176.618872329644,nan
2020-12-22,11206.999762130705,nan
2020-12-23,11236.495396014174,nan
2020-12-24,11265.127922461585,nan
2020-12-25,11292.919177385378,nan
2020-12-26,11319.890663654016,nan
2020-12-27,11346.06354229421,nan
2020-12-28,11371.458629409852,nan
2020-12-29,11396.096384029677,nan
2020-12-30,11419.996893931318,nan
2020-12-31,11443.179881041497,nan
