data,tendencia,confirmados
2020-04-24,0.9999999999999999,1.0
2020-05-05,1.6517393054080431,0.0
2020-05-12,2.596214450302477,2.0
2020-05-13,3.965174378005574,3.0
2020-05-22,5.948884286434193,10.0
2020-05-24,8.82346738407875,14.0
2020-05-25,12.987733010964417,15.0
2020-05-26,19.01811180560258,17.0
2020-05-31,27.747259457277934,26.0
2020-06-01,40.37403047426823,34.0
2020-06-03,58.62044118398312,61.0
2020-06-09,73.66559723714158,69.0
2020-06-10,81.13431212153552,75.0
2020-06-11,88.52090147235934,87.0
2020-06-15,95.82559705716345,93.0
2020-06-16,103.04864743818817,109.0
2020-06-18,110.19033780405836,114.0
2020-06-19,117.2509364061971,115.0
2020-06-20,124.23076488085783,129.0
2020-06-21,131.13015261119307,137.0
2020-06-22,137.9494373745134,146.0
2020-06-23,144.6889715528658,149.0
2020-06-24,151.3491462336814,153.0
2020-06-25,157.93033985187097,152.0
2020-06-26,164.4329641051936,158.0
2020-06-27,170.85743889580607,169.0
2020-06-29,177.2042069116246,172.0
2020-06-30,183.4737298696031,175.0
2020-07-01,189.66645077503787,182.0
2020-07-02,195.78284008269117,200.0
2020-07-07,201.82339193184086,203.0
2020-07-08,207.78861719163842,213.0
2020-07-14,213.6790306003054,218.0
2020-07-15,219.49512917305407,219.0
2020-07-16,225.23743984176153,nan
2020-07-17,230.90650198049295,nan
2020-07-18,236.50286606606034,nan
2020-07-19,242.0270820924546,nan
2020-07-20,247.4797056075293,nan
2020-07-21,252.8613066151967,nan
2020-07-22,258.1724640344457,nan
2020-07-23,263.4137693893576,nan
2020-07-24,268.58578854556464,nan
2020-07-25,273.6891246846654,nan
2020-07-26,278.7243763442673,nan
2020-07-27,283.69214984909155,nan
2020-07-28,288.59305170832863,nan
2020-07-29,293.4276811106048,nan
2020-07-30,298.19665378656373,nan
2020-07-31,302.9005902555863,nan
2020-08-01,307.54011469183814,nan
2020-08-02,312.1158543514259,nan
2020-08-03,316.62843899955374,nan
2020-08-04,321.0785003376795,nan
2020-08-05,325.46667143067157,nan
2020-08-06,329.79358594607373,nan
2020-08-07,334.059876349046,nan
2020-08-08,338.2661753360321,nan
2020-08-09,342.4131147796449,nan
2020-08-10,346.50132491327486,nan
2020-08-11,350.53143374981994,nan
2020-08-12,354.50406650041583,nan
2020-08-13,358.4198449931658,nan
2020-08-14,362.27938709187106,nan
2020-08-15,366.08330653270417,nan
2020-08-16,369.8322427530127,nan
2020-08-17,373.52683829171406,nan
2020-08-18,377.16772283728204,nan
2020-08-19,380.75552544192493,nan
2020-08-20,384.29087401735467,nan
2020-08-21,387.7743819299082,nan
2020-08-22,391.20666092195,nan
2020-08-23,394.5883240281263,nan
2020-08-24,397.9199816186302,nan
2020-08-25,401.20224131019165,nan
2020-08-26,404.4357067703228,nan
2020-08-27,407.6209791038716,nan
2020-08-28,410.7586568389428,nan
2020-08-29,413.84933566356415,nan
2020-08-30,416.89360786081374,nan
2020-08-31,419.8920579456173,nan
2020-09-01,422.8452685452838,nan
2020-09-02,425.7538195115357,nan
2020-09-03,428.61828720200236,nan
2020-09-04,431.4392437708732,nan
2020-09-05,434.2172538610015,nan
2020-09-06,436.9528797612935,nan
2020-09-07,439.6466801341934,nan
2020-09-08,442.2992096125454,nan
2020-09-09,444.91101788897305,nan
2020-09-10,447.4826473741704,nan
2020-09-11,450.01463801940173,nan
2020-09-12,452.5075256461698,nan
2020-09-13,454.96184171398926,nan
2020-09-14,457.378113320386,nan
2020-09-15,459.75686198224884,nan
2020-09-16,462.098601206799,nan
2020-09-17,464.4038420292161,nan
2020-09-18,466.673090944652,nan
2020-09-19,468.9068496990205,nan
2020-09-20,471.10561528899746,nan
2020-09-21,473.2698792430113,nan
2020-09-22,475.40012654056545,nan
2020-09-23,477.4968384083943,nan
2020-09-24,479.5604912039078,nan
2020-09-25,481.59155633474234,nan
2020-09-26,483.59050025876013,nan
2020-09-27,485.55778411685463,nan
2020-09-28,487.49386333529003,nan
2020-09-29,489.3991888421728,nan
2020-09-30,491.2742065508225,nan
2020-10-01,493.1193573342468,nan
2020-10-02,494.93507702514205,nan
2020-10-03,496.72179642214394,nan
2020-10-04,498.4799412943249,nan
2020-10-05,500.20993236367735,nan
2020-10-06,501.9121853130023,nan
2020-10-07,503.5871107861604,nan
2020-10-08,505.2351143880724,nan
2020-10-09,506.85659708157783,nan
2020-10-10,508.45195534717857,nan
2020-10-11,510.0215802515503,nan
2020-10-12,511.56585789217223,nan
2020-10-13,513.0851694054932,nan
2020-10-14,514.5798909669315,nan
2020-10-15,516.0503945563962,nan
2020-10-16,517.49704805303,nan
2020-10-17,518.9202137513145,nan
2020-10-18,520.3202491134033,nan
2020-10-19,521.6975067756034,nan
2020-10-20,523.0523345483748,nan
2020-10-21,524.3851978489055,nan
2020-10-22,525.696122699252,nan
2020-10-23,526.985674291106,nan
2020-10-24,528.2541663480162,nan
2020-10-25,529.5019125935313,nan
2020-10-26,530.7292267512,nan
2020-10-27,531.9364211444375,nan
2020-10-28,533.1238071670545,nan
2020-10-29,534.2916971686099,nan
2020-10-30,535.4403998652256,nan
2020-10-31,536.5702055279893,nan
2020-11-01,537.6814126077556,nan
2020-11-02,538.7743211750294,nan
2020-11-03,539.8492132522318,nan
2020-11-04,540.9063672145124,nan
2020-11-05,541.9460691491444,nan
2020-11-06,542.96858936212,nan
2020-11-07,543.9742150683635,nan
2020-11-08,544.963193965155,nan
2020-11-09,545.9358026717915,nan
2020-11-10,546.8922968905808,nan
2020-11-11,547.8329316816136,nan
2020-11-12,548.7579625370541,nan
2020-11-13,549.6676399480731,nan
2020-11-14,550.5622094048481,nan
2020-11-15,551.441911396563,nan
2020-11-16,552.3069814114089,nan
2020-11-17,553.1576505529293,nan
2020-11-18,553.9941579763638,nan
2020-11-19,554.8167350197748,nan
2020-11-20,555.6256047628923,nan
2020-11-21,556.4209860629431,nan
2020-11-22,557.203093554653,nan
2020-11-23,557.9721376502448,nan
2020-11-24,558.7283245394394,nan
2020-11-25,559.4718570136358,nan
2020-11-26,560.2029497582357,nan
2020-11-27,560.9218094715004,nan
2020-11-28,561.6286347819722,nan
2020-11-29,562.3236210506982,nan
2020-11-30,563.0069603712318,nan
2020-12-01,563.6788415696311,nan
2020-12-02,564.3394502044605,nan
