data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-05-06,1.8948256837883086,2.0
2020-05-11,3.4597085061886563,5.0
2020-05-18,6.195496862638207,6.0
2020-05-19,10.9792160509637,13.0
2020-05-20,19.341154899373663,15.0
2020-05-22,31.515759681455457,32.0
2020-05-23,33.89595640601194,37.0
2020-05-24,36.23662729550187,38.0
2020-05-25,38.53811676888233,30.0
2020-05-26,40.801102453903525,39.0
2020-05-27,43.02626701308672,42.0
2020-05-28,45.214249743263224,46.0
2020-05-29,47.36559303272934,52.0
2020-05-30,49.48090497183203,64.0
2020-05-31,51.56079747255204,55.0
2020-06-01,53.605845588150835,60.0
2020-06-02,55.61659660835054,51.0
2020-06-03,57.59362694304858,52.0
2020-06-05,59.53744958492511,53.0
2020-06-08,61.44876087198193,53.0
2020-06-09,63.327946979212285,62.0
2020-06-10,65.17556947909027,67.0
2020-06-11,66.99217708357138,70.0
2020-06-12,68.77826823313347,70.0
2020-06-15,70.53434639011495,71.0
2020-06-16,72.26091155716824,72.0
2020-06-22,73.95845198707775,72.0
2020-06-26,75.6274441827597,73.0
2020-06-27,77.26835289726228,74.0
2020-07-03,78.88163266506444,75.0
2020-07-04,80.46775964577309,76.0
2020-07-06,82.02719276112174,75.0
2020-07-08,83.56037158410135,78.0
2020-07-10,85.0677263913022,80.0
2020-07-13,86.54967816291384,87.0
2020-07-14,88.00663858272512,88.0
2020-07-15,89.43901043449436,112.0
2020-07-16,90.8472157557282,nan
2020-07-17,92.23166958195154,nan
2020-07-18,93.59276700809953,nan
2020-07-19,94.93089618217722,nan
2020-07-20,96.2464383052594,nan
2020-07-21,97.53976763149073,nan
2020-07-22,98.81125146905381,nan
2020-07-23,100.06125685264391,nan
2020-07-24,101.2901471000419,nan
2020-07-25,102.49827446623416,nan
2020-07-26,103.6859849292648,nan
2020-07-27,104.85361819023565,nan
2020-07-28,106.00150767330634,nan
2020-07-29,107.1299805256942,nan
2020-07-30,108.23935525848074,nan
2020-07-31,109.32997604761681,nan
2020-08-01,110.4021430559904,nan
2020-08-02,111.4561656753841,nan
2020-08-03,112.49234728872334,nan
2020-08-04,113.51098536295791,nan
2020-08-05,114.51237154194378,nan
2020-08-06,115.4967961896732,nan
2020-08-07,116.46455232739814,nan
2020-08-08,117.4159197085049,nan
2020-08-09,118.35117276080004,nan
2020-08-10,119.27058111102079,nan
2020-08-11,120.17440970230221,nan
2020-08-12,121.06291891164422,nan
2020-08-13,121.9363646673789,nan
2020-08-14,122.79499856663745,nan
2020-08-15,123.63906799281742,nan
2020-08-16,124.46881623304978,nan
2020-08-17,125.28448259566596,nan
2020-08-18,126.08630252766514,nan
2020-08-19,126.87450785192135,nan
2020-08-20,127.64932753515278,nan
2020-08-21,128.41098658508653,nan
2020-08-22,129.15970652507298,nan
2020-08-23,129.89570564272185,nan
2020-08-24,130.61919910907707,nan
2020-08-25,131.33039909779203,nan
2020-08-26,132.02951490430428,nan
2020-08-27,132.7167530650106,nan
2020-08-28,133.39231747644217,nan
2020-08-29,134.05640951443928,nan
2020-08-30,134.70922815332642,nan
2020-08-31,135.35097008508728,nan
2020-09-01,135.98182937549888,nan
2020-09-02,136.60198070842043,nan
