data,tendencia,confirmados
2020-07-19,617.4907009867259,nan
2020-07-20,625.9076840195016,nan
2020-07-21,634.202852145046,nan
2020-07-22,642.3777406648038,nan
2020-07-23,650.433911338818,nan
2020-07-24,658.3729093027745,nan
2020-07-25,666.196261181881,nan
2020-07-26,673.9054750908667,nan
2020-07-27,681.5020406339828,nan
2020-07-28,688.9874370083513,nan
2020-07-29,696.3631500745033,nan
2020-07-30,703.6306319377793,nan
2020-07-31,710.7913164073739,nan
2020-08-01,717.8466207469037,nan
2020-08-02,724.7979456744082,nan
2020-08-03,731.6466753623486,nan
2020-08-04,738.3941830432387,nan
2020-08-05,745.0418539046531,nan
2020-08-06,751.5910424874636,nan
2020-08-07,758.0430855307367,nan
2020-08-08,764.3993052731201,nan
2020-08-09,770.661009452843,nan
2020-08-10,776.8294913077161,nan
2020-08-11,782.906029918785,nan
2020-08-12,788.8918928345655,nan
2020-08-13,794.7883319898175,nan
2020-08-14,800.5965845004962,nan
2020-08-15,806.317873189888,nan
2020-08-16,811.9534065886091,nan
2020-08-17,817.5043789346062,nan
2020-08-18,822.9732201016853,nan
2020-08-19,828.3580136919179,nan
2020-08-20,833.6619888823132,nan
2020-08-21,838.8862116268683,nan
2020-08-22,844.0317478795807,nan
2020-08-23,849.0996635944481,nan
2020-08-24,854.0910247254678,nan
2020-08-25,859.0068970398166,nan
2020-08-26,863.8483386079365,nan
2020-08-27,868.6164074537071,nan
2020-08-28,873.3121643595151,nan
2020-08-29,877.9366639120113,nan
2020-08-30,882.4908929293777,nan
2020-08-31,886.975858553848,nan
2020-09-01,891.3925808926641,nan
2020-09-02,895.74206295311,nan
2020-09-03,900.0252299735488,nan
2020-09-04,904.243046672322,nan
2020-09-05,908.3964851350788,nan
2020-09-06,912.4864443814187,nan
2020-09-07,916.5139238779385,nan
2020-09-08,920.479744380073,nan
2020-09-09,924.3848501589413,nan
2020-09-10,928.230130964496,nan
2020-09-11,932.0164400385369,nan
2020-09-12,935.7446521814876,nan
2020-09-13,939.4156267410406,nan
2020-09-14,943.0302075852053,nan
2020-09-15,946.5892231023072,nan
2020-09-16,950.0934862009889,nan
2020-09-17,953.5437943102099,nan
2020-09-18,956.940934772235,nan
2020-09-19,960.2857275103402,nan
2020-09-20,963.5789558742485,nan
2020-09-21,966.8213807680143,nan
2020-09-22,970.0137500404758,nan
2020-09-23,973.1567984852556,nan
2020-09-24,976.2512478407618,nan
2020-09-25,979.2978067901861,nan
2020-09-26,982.297170961505,nan
2020-09-27,985.2500516997305,nan
2020-09-28,988.1571822659195,nan
2020-09-29,991.0192484956875,nan
2020-09-30,993.8369253774591,nan
2020-10-01,996.6108777373584,nan
2020-10-02,999.3417602392097,nan
2020-10-03,1002.0302173845387,nan
2020-10-04,1004.6768835125708,nan
2020-10-05,1007.2823838421144,nan
2020-10-06,1009.847350875331,nan
2020-10-07,1012.3724018315431,nan
2020-10-08,1014.8581397415087,nan
2020-10-09,1017.3051583753381,nan
2020-10-10,1019.714042242495,nan
2020-10-11,1022.0853665917955,nan
2020-10-12,1024.419697411409,nan
2020-10-13,1026.717591428858,nan
2020-10-14,1028.9795772749533,nan
2020-10-15,1031.2062773957405,nan
2020-10-16,1033.3981865473172,nan
2020-10-17,1035.5558362304948,nan
2020-10-18,1037.6797489738037,nan
2020-10-19,1039.7704384385352,nan
2020-10-20,1041.8284095237896,nan
2020-10-21,1043.8541584715183,nan
2020-10-22,1045.84817349028,nan
2020-10-23,1047.8109546608164,nan
2020-10-24,1049.742989192345,nan
2020-10-25,1051.6447478777743,nan
2020-10-26,1053.5166941715588,nan
2020-10-27,1055.3592843259867,nan
2020-10-28,1057.1729675274653,nan
2020-10-29,1058.9581860328062,nan
2020-10-30,1060.7153753055134,nan
2020-10-31,1062.4449641520678,nan
2020-11-01,1064.1473748582132,nan
2020-11-02,1065.8230233252436,nan
2020-11-03,1067.4723192062884,nan
2020-11-04,1069.0956660425982,nan
2020-11-05,1070.6934613998314,nan
2020-11-06,1072.2660970043405,nan
2020-11-07,1073.8139603408629,nan
2020-11-08,1075.3374365672205,nan
2020-11-09,1076.8369023784596,nan
2020-11-10,1078.3127291053186,nan
2020-11-11,1079.7652830722304,nan
2020-11-12,1081.1949257394551,nan
2020-11-13,1082.6020138452118,nan
2020-11-14,1083.9868995478118,nan
2020-11-15,1085.3499305677924,nan
2020-11-16,1086.6914503300472,nan
2020-11-17,1088.0117981059605,nan
2020-11-18,1089.3113091555388,nan
2020-11-19,1090.5903148695445,nan
2020-11-20,1091.8491429116275,nan
2020-11-21,1093.0881173604591,nan
2020-11-22,1094.3075578080743,nan
2020-11-23,1095.5077535038,nan
2020-11-24,1096.688994921967,nan
2020-11-25,1097.8515763617636,nan
2020-11-26,1098.995786795536,nan
2020-11-27,1100.121909867619,nan
2020-11-28,1101.2302238931638,nan
2020-11-29,1102.3210018569705,nan
2020-11-30,1103.3945114123162,nan
2020-12-01,1104.4510148797851,nan
2020-12-02,1105.4907707053037,nan
2020-12-03,1106.5140534511074,nan
2020-12-04,1107.5211261626223,nan
2020-12-05,1108.5122427649737,nan
2020-12-06,1109.4876537149134,nan
2020-12-07,1110.4476061083863,nan
2020-12-08,1111.3923437880994,nan
2020-12-09,1112.322107451093,nan
2020-12-10,1113.2371347563062,nan
2020-12-11,1114.1376604321486,nan
2020-12-12,1115.0239151903295,nan
2020-12-13,1115.8961158855043,nan
2020-12-14,1116.7544811265823,nan
2020-12-15,1117.5992283080468,nan
2020-12-16,1118.430571472345,nan
2020-12-17,1119.2487213619484,nan
2020-12-18,1120.0538854714146,nan
2020-12-19,1120.8462680994473,nan
2020-12-20,1121.6260704009574,nan
2020-12-21,1122.3934904391238,nan
2020-12-22,1123.148723189971,nan
2020-12-23,1123.8919603430572,nan
2020-12-24,1124.6233907961548,nan
2020-12-25,1125.3432005829545,nan
2020-12-26,1126.051572879623,nan
2020-12-27,1126.7486880553604,nan
2020-12-28,1127.4347237229579,nan
2020-12-29,1128.1098547893585,nan
2020-12-30,1128.7742535062112,nan
2020-12-31,1129.4280895204329,nan
2021-01-01,1130.0715296902097,nan
2021-01-02,1130.7047373431544,nan
2021-01-03,1131.3278739323969,nan
2021-01-04,1131.9410985304996,nan
2021-01-05,1132.5445677645441,nan
2021-01-06,1133.1384358613277,nan
2021-01-07,1133.7228546925642,nan
2021-01-08,1134.2979738200804,nan
2021-01-09,1134.8639405410154,nan
2021-01-10,1135.4208999330187,nan
2021-01-11,1135.969016808346,nan
