data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-04-18,1.534174304641999,0.0
2020-04-28,2.239067836049329,2.0
2020-05-01,3.1680734399631514,3.0
2020-05-05,4.395949086522966,4.0
2020-05-06,6.017379058095862,17.0
2020-05-08,8.157226220295778,18.0
2020-05-10,10.98105690260023,19.0
2020-05-11,14.70950393094375,34.0
2020-05-12,19.631767391176346,33.0
2020-05-13,26.12898743713892,33.0
2020-05-15,34.7047216340045,35.0
2020-05-16,46.02286435206763,38.0
2020-05-17,60.957167721142,70.0
2020-05-18,80.66187002063717,72.0
2020-05-19,106.6543627731869,92.0
2020-05-20,140.930200201993,110.0
2020-05-23,160.01485966461206,128.0
2020-05-25,174.2090512733131,143.0
2020-05-26,188.10348101700288,142.0
2020-05-27,201.70440421029264,177.0
2020-05-28,215.01814837464661,216.0
2020-05-29,228.05006886058754,265.0
2020-05-30,240.80573659112335,266.0
2020-05-31,253.29077312569132,267.0
2020-06-01,265.51044973235753,275.0
2020-06-03,277.4701841403871,276.0
2020-06-05,289.1752028000542,302.0
2020-06-07,300.63068545777736,303.0
2020-06-09,311.84164554699026,332.0
2020-06-10,322.8130915837643,331.0
2020-06-11,333.5498491722717,332.0
2020-06-16,344.05674874609394,333.0
2020-06-18,354.33850045690326,337.0
2020-06-19,364.3996941744632,378.0
2020-06-22,374.2447994866283,378.0
2020-06-23,383.8782924477438,394.0
2020-06-24,393.30463269775817,400.0
2020-06-25,402.52807305760155,411.0
2020-06-26,411.5527649507342,419.0
2020-06-27,420.3827585769108,434.0
2020-06-30,429.02200291217997,439.0
2020-07-01,437.4744656506868,448.0
2020-07-02,445.74417413631716,457.0
2020-07-03,453.8349416713504,464.0
2020-07-05,461.7505003561112,464.0
2020-07-06,469.4945032878419,463.0
2020-07-07,477.0705245607023,468.0
2020-07-08,484.4820885195123,472.0
2020-07-09,491.73269955052695,477.0
2020-07-11,498.8257469393493,480.0
2020-07-13,505.7645458702522,481.0
2020-07-14,512.5523393449754,514.0
2020-07-15,519.192298182726,516.0
2020-07-16,525.6875009514583,nan
2020-07-17,532.0411759041026,nan
2020-07-18,538.2562443885679,nan
2020-07-19,544.3356536678236,nan
2020-07-20,550.2822818410156,nan
2020-07-21,556.0989389642392,nan
2020-07-22,561.7883883528383,nan
2020-07-23,567.3534063096164,nan
2020-07-24,572.7966567565896,nan
2020-07-25,578.1207388364725,nan
2020-07-26,583.3281961151455,nan
2020-07-27,588.4215180837218,nan
2020-07-28,593.4031416606143,nan
