data,tendencia,confirmados
2020-09-14,6091.970690853461,nan
2020-09-15,6112.763383109573,nan
2020-09-16,6133.328494156841,nan
2020-09-17,6153.668294530954,nan
2020-09-18,6173.785033751187,nan
2020-09-19,6193.680940320401,nan
2020-09-20,6213.3582217250405,nan
2020-09-21,6232.81906443514,nan
2020-09-22,6252.065633904318,nan
2020-09-23,6271.100074569781,nan
2020-09-24,6289.924509852319,nan
2020-09-25,6308.5410886385125,nan
2020-09-26,6326.952000158115,nan
2020-09-27,6345.159345668681,nan
2020-09-28,6363.165206764464,nan
2020-09-29,6380.971647224408,nan
2020-09-30,6398.58071301216,nan
2020-10-01,6415.99443227606,nan
2020-10-02,6433.214815349144,nan
2020-10-03,6450.243854749145,nan
2020-10-04,6467.083525178491,nan
2020-10-05,6483.7357835243065,nan
2020-10-06,6500.202580859059,nan
2020-10-07,6516.485856989045,nan
2020-10-08,6532.587522860627,nan
2020-10-09,6548.509472192674,nan
2020-10-10,6564.253581495999,nan
2020-10-11,6579.821710073349,nan
2020-10-12,6595.215700019411,nan
2020-10-13,6610.437376220818,nan
2020-10-14,6625.488546356135,nan
2020-10-15,6640.37100089587,nan
2020-10-16,6655.095783652004,nan
2020-10-17,6669.643136678598,nan
2020-10-18,6684.02786884832,nan
2020-10-19,6698.251557562241,nan
2020-10-20,6712.315780221432,nan
2020-10-21,6726.222114226965,nan
2020-10-22,6739.972136979911,nan
2020-10-23,6753.5674258813415,nan
2020-10-24,6767.00955833233,nan
2020-10-25,6780.300111733947,nan
2020-10-26,6793.440663487264,nan
2020-10-27,6806.432791074876,nan
2020-10-28,6819.278074506517,nan
2020-10-29,6831.97809367488,nan
2020-10-30,6844.534427663896,nan
2020-10-31,6856.948642870846,nan
2020-11-01,6869.222228216622,nan
2020-11-02,6881.356705878087,nan
2020-11-03,6893.353607519031,nan
2020-11-04,6905.214427470665,nan
2020-11-05,6916.940591826999,nan
2020-11-06,6928.533575918947,nan
2020-11-07,6939.994856522627,nan
2020-11-08,6951.325842331367,nan
2020-11-09,6962.527924362909,nan
2020-11-10,6973.602527210614,nan
2020-11-11,6984.551068002088,nan
2020-11-12,6995.374880137641,nan
2020-11-13,7006.075320907834,nan
2020-11-14,7016.6537636923385,nan
2020-11-15,7027.111558666852,nan
2020-11-16,7037.449981135113,nan
2020-11-17,7047.670349778381,nan
2020-11-18,7057.773988066248,nan
2020-11-19,7067.762171463259,nan
2020-11-20,7077.636135181347,nan
2020-11-21,7087.39715409085,nan
2020-11-22,7097.046423452022,nan
2020-11-23,7106.585355371388,nan
2020-11-24,7116.0149815821305,nan
2020-11-25,7125.3365549917,nan
2020-11-26,7134.5513007150785,nan
2020-11-27,7143.660353613439,nan
2020-11-28,7152.664889223897,nan
2020-11-29,7161.566079744103,nan
2020-11-30,7170.365082592253,nan
2020-12-01,7179.063040407097,nan
2020-12-02,7187.661081047928,nan
2020-12-03,7196.160317594596,nan
2020-12-04,7204.561848347496,nan
2020-12-05,7212.866756827574,nan
2020-12-06,7221.076111776329,nan
2020-12-07,7229.190967155803,nan
2020-12-08,7237.2123649441855,nan
2020-12-09,7245.1413953795845,nan
2020-12-10,7252.979112743302,nan
2020-12-11,7260.726535792525,nan
2020-12-12,7268.384670210068,nan
2020-12-13,7275.954508604366,nan
2020-12-14,7283.43703050948,nan
2020-12-15,7290.833202385091,nan
2020-12-16,7298.1439776165025,nan
2020-12-17,7305.370296514647,nan
2020-12-18,7312.513086316073,nan
2020-12-19,7319.573261182956,nan
2020-12-20,7326.551722203094,nan
2020-12-21,7333.449429562417,nan
2020-12-22,7340.26735938055,nan
2020-12-23,7347.00641151189,nan
2020-12-24,7353.6674754730075,nan
2020-12-25,7360.251430466639,nan
2020-12-26,7366.759145381696,nan
2020-12-27,7373.191478793253,nan
2020-12-28,7379.549278962558,nan
2020-12-29,7385.833383837023,nan
2020-12-30,7392.044621050236,nan
2020-12-31,7398.183807921949,nan
2021-01-01,7404.251751458087,nan
2021-01-02,7410.249262734653,nan
2021-01-03,7416.177175186761,nan
2021-01-04,7422.036281583541,nan
2021-01-05,7427.827363236521,nan
2021-01-06,7433.551192217945,nan
2021-01-07,7439.208531360777,nan
2021-01-08,7444.800134258691,nan
2021-01-09,7450.326745266086,nan
2021-01-10,7455.78909949807,nan
2021-01-11,7461.187922830474,nan
