data,tendencia,confirmados
2020-08-20,237.8797433379016,nan
2020-08-21,240.74142466507158,nan
2020-08-22,243.6051392995154,nan
2020-08-23,246.47084191083405,nan
2020-08-24,249.33848716862843,nan
2020-08-25,252.2080297424996,nan
2020-08-26,255.07942430204832,nan
2020-08-27,257.9526255168757,nan
2020-08-28,260.82758805658256,nan
2020-08-29,263.7042665907698,nan
2020-08-30,266.58252910244704,nan
2020-08-31,269.4625152269638,nan
2020-09-01,272.3440629113278,nan
2020-09-02,275.22712653122574,nan
2020-09-03,278.11166033923035,nan
2020-09-04,280.99761846480044,nan
2020-09-05,283.8849549142807,nan
2020-09-06,286.77362357090186,nan
2020-09-07,289.6635781947806,nan
2020-09-08,292.55477242291977,nan
2020-09-09,295.4471597692079,nan
2020-09-10,298.3406936244197,nan
2020-09-11,301.2353262604766,nan
2020-09-12,304.1310078239794,nan
2020-09-13,307.0276904887426,nan
2020-09-14,309.9253264013067,nan
2020-09-15,312.82386754488334,nan
2020-09-16,315.7232657393559,nan
2020-09-17,318.623472641279,nan
2020-09-18,321.5244397438786,nan
2020-09-19,324.4261183770518,nan
2020-09-20,327.32845970736764,nan
2020-09-21,330.23141473806606,nan
2020-09-22,333.13493430905834,nan
2020-09-23,336.03896909692753,nan
2020-09-24,338.9434696149277,nan
2020-09-25,341.8483862129845,nan
2020-09-26,344.75366907769484,nan
2020-09-27,347.6592685305783,nan
2020-09-28,350.5651412453882,nan
2020-09-29,353.47124106859184,nan
2020-09-30,356.37751936685197,nan
2020-10-01,359.28392744410456,nan
2020-10-02,362.19041654155865,nan
2020-10-03,365.0969378376964,nan
2020-10-04,368.00344244827323,nan
2020-10-05,370.90988142631767,nan
2020-10-06,373.8162057621313,nan
2020-10-07,376.72236638328906,nan
2020-10-08,379.6283141546388,nan
2020-10-09,382.53399987830187,nan
2020-10-10,385.4393742936723,nan
2020-10-11,388.34438807741776,nan
2020-10-12,391.24899184347873,nan
2020-10-13,394.153136143069,nan
2020-10-14,397.0567736531756,nan
2020-10-15,399.9598602462941,nan
2020-10-16,402.8623477753133,nan
2020-10-17,405.7641879492796,nan
2020-10-18,408.6653324896292,nan
2020-10-19,411.5657331301876,nan
2020-10-20,414.46534161716994,nan
2020-10-21,417.3641097091807,nan
2020-10-22,420.261989177214,nan
2020-10-23,423.1589318046531,nan
2020-10-24,426.05488938727126,nan
2020-10-25,428.9498137332307,nan
2020-10-26,431.84365666308344,nan
2020-10-27,434.7363700097709,nan
2020-10-28,437.6279056186238,nan
2020-10-29,440.5182153473628,nan
2020-10-30,443.4072513037526,nan
2020-10-31,446.29496907141646,nan
2020-11-01,449.1813225152674,nan
2020-11-02,452.06626449857845,nan
2020-11-03,454.94974794929783,nan
2020-11-04,457.83172586004855,nan
2020-11-05,460.712151288129,nan
2020-11-06,463.5909773555125,nan
2020-11-07,466.4681572488473,nan
2020-11-08,469.343644219457,nan
2020-11-09,472.21739158334,nan
2020-11-10,475.0893527211698,nan
2020-11-11,477.9594810782951,nan
2020-11-12,480.82773016473953,nan
2020-11-13,483.6940535552019,nan
2020-11-14,486.5584048890559,nan
2020-11-15,489.42073787035054,nan
2020-11-16,492.28100797007613,nan
2020-11-17,495.1391725280457,nan
2020-11-18,497.99518639204973,nan
2020-11-19,500.8490044700849,nan
2020-11-20,503.70058178506474,nan
2020-11-21,506.5498734748192,nan
2020-11-22,509.39683479209486,nan
2020-11-23,512.2414211045549,nan
2020-11-24,515.0835878947789,nan
2020-11-25,517.9232907602632,nan
2020-11-26,520.7604854134205,nan
2020-11-27,523.5951276815804,nan
2020-11-28,526.4271735069887,nan
2020-11-29,529.2565789468078,nan
2020-11-30,532.0833001731171,nan
2020-12-01,534.907293472912,nan
2020-12-02,537.7285155355944,nan
2020-12-03,540.5469261378128,nan
2020-12-04,543.3624834597032,nan
2020-12-05,546.1751450869247,nan
2020-12-06,548.9848687668981,nan
2020-12-07,551.7916124088073,nan
2020-12-08,554.5953340835977,nan
2020-12-09,557.3959920239777,nan
2020-12-10,560.1935446244172,nan
2020-12-11,562.9879504411492,nan
2020-12-12,565.7791681921683,nan
2020-12-13,568.5671567572319,nan
2020-12-14,571.3518751778595,nan
2020-12-15,574.1332826573325,nan
2020-12-16,576.9113385606953,nan
2020-12-17,579.686002414754,nan
2020-12-18,582.4572340982768,nan
2020-12-19,585.2249960539737,nan
2020-12-20,587.9892496180694,nan
2020-12-21,590.7499556431104,nan
2020-12-22,593.507075181376,nan
2020-12-23,596.2605694848787,nan
2020-12-24,599.0104000053639,nan
2020-12-25,601.75652839431,nan
2020-12-26,604.4989165029283,nan
2020-12-27,607.2375263821635,nan
2020-12-28,609.9723202826933,nan
2020-12-29,612.7032606549277,nan
2020-12-30,615.4303101490107,nan
2020-12-31,618.153431614819,nan
2021-01-01,620.8725881019618,nan
2021-01-02,623.5877428597822,nan
2021-01-03,626.2988594655619,nan
2021-01-04,629.0059037086924,nan
2021-01-05,631.7088406174887,nan
2021-01-06,634.4076348122899,nan
2021-01-07,637.1022511452375,nan
