data,tendencia,confirmados
2020-04-01,0.9999999999999999,1.0
2020-04-20,1.37829169246524,2.0
2020-04-21,1.84623558476278,8.0
2020-04-23,2.4234367522842035,12.0
2020-04-24,3.1371811110823717,11.0
2020-04-26,4.020563359692717,12.0
2020-04-28,5.112914936120797,15.0
2020-04-29,6.463031699271973,17.0
2020-04-30,8.132597130357615,18.0
2020-05-01,10.197519303380787,24.0
2020-05-02,12.748706300086031,27.0
2020-05-06,15.902950823274923,38.0
2020-05-08,19.802634455263693,51.0
2020-05-09,24.623388837968776,73.0
2020-05-10,30.582281594253338,76.0
2020-05-12,37.94862550124056,84.0
2020-05-13,47.05432694829544,100.0
2020-05-14,58.306333843674025,120.0
2020-05-15,72.21214138930816,127.0
2020-05-16,89.39892770374249,136.0
2020-05-17,110.6377360725501,142.0
2020-05-18,136.88058128452417,152.0
2020-05-20,169.30222025471784,173.0
2020-05-21,209.35015944561678,187.0
2020-05-22,258.8081682268273,188.0
2020-05-23,319.8761892983711,215.0
2020-05-24,395.2545801433346,434.0
2020-05-26,488.2617485951301,512.0
2020-05-27,602.9683132408006,513.0
2020-05-29,744.3572637597513,737.0
2020-05-30,918.5135723236692,795.0
2020-06-01,1132.846527587018,817.0
2020-06-02,1308.1939000347961,902.0
2020-06-03,1377.2763263722707,1088.0
2020-06-04,1443.793518928056,1332.0
2020-06-05,1507.843681722292,1543.0
2020-06-06,1569.51416946908,1722.0
2020-06-07,1628.8917889951954,1743.0
2020-06-09,1686.0601989557804,1838.0
2020-06-10,1741.1002154527505,1878.0
2020-06-11,1794.089738440438,1888.0
2020-06-12,1845.103821682968,1930.0
2020-06-13,1894.2150535915723,1991.0
2020-06-14,1941.4929182744481,1989.0
2020-06-15,1987.0051140085352,1987.0
2020-06-16,2030.8166116104162,2017.0
2020-06-17,2072.990162472379,2045.0
2020-06-18,2113.5861423786278,2186.0
2020-06-19,2152.6628933006346,2235.0
2020-06-20,2190.2765575191684,2295.0
2020-06-21,2226.481471007101,2296.0
2020-06-22,2261.3297621899083,2312.0
2020-06-23,2294.871578460455,2332.0
2020-06-24,2327.155203660215,2387.0
2020-06-25,2358.227268822553,2420.0
2020-06-26,2388.1328262392367,2481.0
2020-06-27,2416.9153468142326,2520.0
2020-06-28,2444.6168771344237,2519.0
2020-06-29,2471.27802952025,2501.0
2020-06-30,2496.9372167968027,2505.0
2020-07-01,2521.631694541607,2514.0
2020-07-02,2545.3974969761484,2537.0
2020-07-03,2568.269385409348,2566.0
2020-07-04,2590.280781169791,2565.0
2020-07-06,2611.463718769732,2568.0
2020-07-07,2631.849180820102,2578.0
2020-07-08,2651.4670336918016,2580.0
2020-07-09,2670.346070166218,2585.0
2020-07-10,2688.5139034112017,2589.0
2020-07-11,2705.997142492821,2611.0
2020-07-12,2722.8214650126642,2691.0
2020-07-13,2739.0116257116297,2696.0
2020-07-14,2754.591445676417,2697.0
2020-07-15,2769.5837662574922,2729.0
2020-07-16,2784.0106184939855,nan
2020-07-17,2797.893260702729,nan
2020-07-18,2811.252182499791,nan
2020-07-19,2824.1070362672626,nan
2020-07-20,2836.4767216523787,nan
2020-07-21,2848.379488529352,nan
2020-07-22,2859.8329173433644,nan
2020-07-23,2870.853944475659,nan
2020-07-24,2881.458884219093,nan
2020-07-25,2891.663406092714,nan
2020-07-26,2901.4825854436385,nan
2020-07-27,2910.930930516249,nan
2020-07-28,2920.0223812013573,nan
2020-07-29,2928.7703185027003,nan
2020-07-30,2937.187587894103,nan
2020-07-31,2945.2867498583764,nan
2020-08-01,2953.0798501917507,nan
2020-08-02,2960.578426332286,nan
2020-08-03,2967.7935721816725,nan
2020-08-04,2974.7359500673933,nan
2020-08-05,2981.4158136172123,nan
2020-08-06,2987.843114682887,nan
2020-08-07,2994.0274008944975,nan
2020-08-08,2999.9778452804626,nan
2020-08-09,3005.7032728001977,nan
2020-08-10,3011.212171694114,nan
2020-08-11,3016.51271001971,nan
2020-08-12,3021.6127726772165,nan
2020-08-13,3026.5199340705713,nan
2020-08-14,3031.24147785869,nan
2020-08-15,3035.784409168387,nan
2020-08-16,3040.1554634085237,nan
2020-08-17,3044.361125070527,nan
2020-08-18,3048.4076627418476,nan
2020-08-19,3052.30109203302,nan
2020-08-20,3056.047199359543,nan
2020-08-21,3059.65155173503,nan
2020-08-22,3063.119504277682,nan
2020-08-23,3066.456212596397,nan
2020-08-24,3069.666646416635,nan
2020-08-25,3072.755581004877,nan
2020-08-26,3075.727609739558,nan
2020-08-27,3078.5871504025445,nan
2020-08-28,3081.338450798852,nan
2020-08-29,3083.985605622765,nan
2020-08-30,3086.5325652807733,nan
2020-08-31,3088.983119888004,nan
2020-09-01,3091.3409144542493,nan
2020-09-02,3093.609453567139,nan
2020-09-03,3095.792105656161,nan
2020-09-04,3097.892109908033,nan
2020-09-05,3099.912607142677,nan
2020-09-06,3101.8566109444237,nan
2020-09-07,3103.7270159566874,nan
2020-09-08,3105.5266064582283,nan
2020-09-09,3107.2580600009865,nan
2020-09-10,3108.923950798132,nan
2020-09-11,3110.5267608339173,nan
2020-09-12,3112.0688852467533,nan
2020-09-13,3113.5526213205612,nan
2020-09-14,3114.98017840183,nan
2020-09-15,3116.353680759297,nan
2020-09-16,3117.6751701887915,nan
2020-09-17,3118.94661012167,nan
2020-09-18,3120.1699030154487,nan
2020-09-19,3121.3468743179537,nan
2020-09-20,3122.479277381596,nan
2020-09-21,3123.5687983417283,nan
2020-09-22,3124.6170582657014,nan
2020-09-23,3125.6256151448233,nan
2020-09-24,3126.5959723240394,nan
2020-09-25,3127.5295820410647,nan
2020-09-26,3128.427835921964,nan
2020-09-27,3129.2920724741543,nan
2020-09-28,3130.1235788770905,nan
2020-09-29,3130.923592616594,nan
2020-09-30,3131.6933038297884,nan
2020-10-01,3132.43386389961,nan
2020-10-02,3133.146378120139,nan
2020-10-03,3133.8319083949664,nan
2020-10-04,3134.49147581256,nan
2020-10-05,3135.126061922725,nan
2020-10-06,3135.7366099148703,nan
2020-10-07,3136.324033273614,nan
2020-10-08,3136.8892035141093,nan
2020-10-09,3137.4329698797023,nan
2020-10-10,3137.9561419272586,nan
2020-10-11,3138.459498559591,nan
2020-10-12,3138.943788782996,nan
2020-10-13,3139.4097332666943,nan
2020-10-14,3139.8580313477873,nan
2020-10-15,3140.289352785613,nan
2020-10-16,3140.704340260899,nan
2020-10-17,3141.1036113770865,nan
2020-10-18,3141.4877594931495,nan
2020-10-19,3141.857354556411,nan
2020-10-20,3142.212943935366,nan
2020-10-21,3142.555057759303,nan
2020-10-22,3142.8842100522356,nan
2020-10-23,3143.2008914522457,nan
2020-10-24,3143.5055744658216,nan
2020-10-25,3143.7987144166696,nan
2020-10-26,3144.0807503653587,nan
2020-10-27,3144.3521060289563,nan
2020-10-28,3144.6131893646175,nan
2020-10-29,3144.8643815096843,nan
2020-10-30,3145.1060543407366,nan
2020-10-31,3145.338568673532,nan
2020-11-01,3145.562272627569,nan
2020-11-02,3145.7775024030793,nan
2020-11-03,3145.9845830580125,nan
2020-11-04,3146.1838292850284,nan
2020-11-05,3146.3755365503184,nan
2020-11-06,3146.5599797176674,nan
2020-11-07,3146.7374333924226,nan
2020-11-08,3146.908162439143,nan
2020-11-09,3147.072422444895,nan
2020-11-10,3147.2304602987456,nan
2020-11-11,3147.3825147712646,nan
2020-11-12,3147.5288160027058,nan
2020-11-13,3147.669574769927,nan
2020-11-14,3147.8049982037687,nan
2020-11-15,3147.935288396638,nan
2020-11-16,3148.0606403959146,nan
2020-11-17,3148.1812426498245,nan
2020-11-18,3148.297277453315,nan
2020-11-19,3148.4089213939237,nan
2020-11-20,3148.51634040963,nan
2020-11-21,3148.6196881229193,nan
2020-11-22,3148.7191185431084,nan
2020-11-23,3148.8147803172205,nan
2020-11-24,3148.906816951241,nan
2020-11-25,3148.9953671383614,nan
2020-11-26,3149.080565087216,nan
2020-11-27,3149.1625401023866,nan
2020-11-28,3149.2414082218484,nan
2020-11-29,3149.3172846769367,nan
2020-11-30,3149.390282779778,nan
2020-12-01,3149.46051202662,nan
2020-12-02,3149.528078365094,nan
2020-12-03,3149.593084461472,nan
2020-12-04,3149.65562996793,nan
2020-12-05,3149.7158117898075,nan
2020-12-06,3149.7737236414464,nan
2020-12-07,3149.829444000941,nan
2020-12-08,3149.883052023973,nan
2020-12-09,3149.9346275558855,nan
2020-12-10,3149.984247661093,nan
2020-12-11,3150.031986804074,nan
2020-12-12,3150.0779170303713,nan
2020-12-13,3150.1221081475815,nan
2020-12-14,3150.164627906354,nan
2020-12-15,3150.2055419313474,nan
2020-12-16,3150.244906968181,nan
2020-12-17,3150.282778981803,nan
2020-12-18,3150.3192143318074,nan
2020-12-19,3150.354267442151,nan
2020-12-20,3150.387990932619,nan
2020-12-21,3150.420435750294,nan
2020-12-22,3150.4516513010253,nan
2020-12-23,3150.481685580897,nan
2020-12-24,3150.5105852085258,nan
2020-12-25,3150.538390521327,nan
2020-12-26,3150.5651407450628,nan
2020-12-27,3150.5908758261544,nan
2020-12-28,3150.615634368275,nan
2020-12-29,3150.6394537263645,nan
2020-12-30,3150.662370100641,nan
2020-12-31,3150.6844186306143,nan
2021-01-01,3150.705633489099,nan
2021-01-02,3150.7260479439733,nan
2021-01-03,3150.745690486402,nan
2021-01-04,3150.764588240959,nan
2021-01-05,3150.782769355154,nan
2021-01-06,3150.800260986062,nan
2021-01-07,3150.817089362872,nan
2021-01-08,3150.833279849452,nan
2021-01-09,3150.848857006899,nan
2021-01-10,3150.8638446560967,nan
2021-01-11,3150.878288882629,nan
