data,tendencia,confirmados
2020-06-26,12654.28676085052,12755.0
2020-06-27,12784.450524325293,12816.0
2020-06-28,12913.717268359567,12871.0
2020-06-29,13042.091505321227,12938.0
2020-06-30,13169.577807879887,13050.0
2020-07-01,13296.180756968668,13144.0
2020-07-02,13421.904941784227,13245.0
2020-07-03,13546.754959786733,13320.0
2020-07-04,13670.735416699872,13471.0
2020-07-05,13793.850926510855,13597.0
2020-07-06,13916.106111470415,13706.0
2020-07-07,14037.505602092793,13839.0
2020-07-08,14158.054002969635,13951.0
2020-07-09,14277.755677020386,14052.0
2020-07-10,14396.615137064788,14159.0
2020-07-11,14514.636942519935,14261.0
2020-07-12,14631.825653005886,14336.0
2020-07-13,14748.185828345653,14437.0
2020-07-14,14863.722028565224,14512.0
2020-07-15,14978.438813893532,14633.0
2020-07-16,15092.340744762481,nan
2020-07-17,15205.432381806939,nan
2020-07-18,15317.718285864727,nan
2020-07-19,15429.202997261526,nan
2020-07-20,15539.890924518113,nan
2020-07-21,15649.786555611206,nan
2020-07-22,15758.89439661189,nan
2020-07-23,15867.218949502609,nan
2020-07-24,15974.764712177184,nan
2020-07-25,16081.536178440794,nan
2020-07-26,16187.537838009994,nan
2020-07-27,16292.7741765127,nan
2020-07-28,16397.249675488198,nan
2020-07-29,16500.96881238714,nan
2020-07-30,16603.939993649008,nan
2020-07-31,16706.158334449166,nan
2020-08-01,16807.63385422268,nan
2020-08-02,16908.370893271767,nan
2020-08-03,17008.37379189865,nan
2020-08-04,17107.646890405566,nan
2020-08-05,17206.194529094726,nan
2020-08-06,17304.021048268358,nan
2020-08-07,17401.130788228693,nan
2020-08-08,17497.528089277945,nan
2020-08-09,17593.217291718345,nan
2020-08-10,17688.202684849355,nan
2020-08-11,17782.488325440627,nan
2020-08-12,17876.07846582939,nan
2020-08-13,17968.977393802663,nan
2020-08-14,18061.18939714748,nan
2020-08-15,18152.718763650864,nan
2020-08-16,18243.569781099854,nan
2020-08-17,18333.74673728146,nan
2020-08-18,18423.253919982726,nan
2020-08-19,18512.095616990675,nan
2020-08-20,18600.276116092333,nan
2020-08-21,18687.79970507473,nan
2020-08-22,18774.67067172489,nan
2020-08-23,18860.893156934468,nan
2020-08-24,18946.470592432604,nan
2020-08-25,19031.406994357763,nan
2020-08-26,19115.70649182034,nan
2020-08-27,19199.37321393071,nan
2020-08-28,19282.411289799267,nan
2020-08-29,19364.82484853639,nan
2020-08-30,19446.61801925247,nan
2020-08-31,19527.794931057888,nan
2020-09-01,19608.359713063033,nan
2020-09-02,19688.31649437829,nan
2020-09-03,19767.669404114044,nan
2020-09-04,19846.422571380677,nan
2020-09-05,19924.5799730512,nan
2020-09-06,20002.14479464474,nan
2020-09-07,20079.120830742126,nan
2020-09-08,20155.512004111035,nan
2020-09-09,20231.32223751917,nan
2020-09-10,20306.555453734203,nan
2020-09-11,20381.215575523835,nan
2020-09-12,20455.306525655746,nan
2020-09-13,20528.832226897634,nan
2020-09-14,20601.796602017188,nan
2020-09-15,20674.203573782084,nan
2020-09-16,20746.05683638509,nan
2020-09-17,20817.359514255055,nan
2020-09-18,20888.115304966428,nan
2020-09-19,20958.32795482579,nan
2020-09-20,21028.001210139708,nan
2020-09-21,21097.138817214774,nan
2020-09-22,21165.744522357567,nan
2020-09-23,21233.82207187466,nan
2020-09-24,21301.37521207264,nan
2020-09-25,21368.407689258078,nan
2020-09-26,21434.923249737563,nan
2020-09-27,21500.925258521173,nan
2020-09-28,21566.41667226689,nan
2020-09-29,21631.4010353735,nan
2020-09-30,21695.88190503256,nan
2020-10-01,21759.862838435616,nan
2020-10-02,21823.34739277423,nan
2020-10-03,21886.33912523994,nan
2020-10-04,21948.841593024328,nan
2020-10-05,22010.85835331892,nan
2020-10-06,22072.392963315287,nan
2020-10-07,22133.438770847035,nan
2020-10-08,22194.022471006836,nan
2020-10-09,22254.132591552236,nan
2020-10-10,22313.772662884345,nan
2020-10-11,22372.94619760218,nan
2020-10-12,22431.656690502663,nan
2020-10-13,22489.907618580604,nan
2020-10-14,22547.702441028727,nan
2020-10-15,22605.044599237637,nan
2020-10-16,22661.937516795868,nan
2020-10-17,22718.384599489826,nan
2020-10-18,22774.389225239618,nan
2020-10-19,22829.954277120843,nan
2020-10-20,22885.08272741051,nan
2020-10-21,22939.777748722852,nan
2020-10-22,22994.042485827835,nan
2020-10-23,23047.880055651196,nan
2020-10-24,23101.293547274425,nan
2020-10-25,23154.28602193476,nan
2020-10-26,23206.8605130252,nan
2020-10-27,23259.0200260945,nan
2020-10-28,23310.767538847154,nan
2020-10-29,23362.106001143435,nan
2020-10-30,23413.038334999354,nan
2020-10-31,23463.56743458668,nan
2020-11-01,23513.69616623294,nan
2020-11-02,23563.427493914045,nan
2020-11-03,23612.764631235583,nan
2020-11-04,23661.71048777076,nan
2020-11-05,23710.267932302057,nan
2020-11-06,23758.43981259683,nan
2020-11-07,23806.22895540733,nan
2020-11-08,23853.638166470664,nan
2020-11-09,23900.67023050884,nan
2020-11-10,23947.32791122872,nan
2020-11-11,23993.61395132207,nan
2020-11-12,24039.531072465503,nan
2020-11-13,24085.081975320536,nan
2020-11-14,24130.269339533545,nan
2020-11-15,24175.095823735806,nan
2020-11-16,24219.564073989655,nan
2020-11-17,24263.676908896043,nan
2020-11-18,24307.43705414151,nan
2020-11-19,24350.8471465844,nan
2020-11-20,24393.909805910756,nan
2020-11-21,24436.627634634315,nan
2020-11-22,24479.003218096525,nan
2020-11-23,24521.039124466522,nan
2020-11-24,24562.73790474116,nan
2020-11-25,24604.102092744983,nan
2020-11-26,24645.134205130245,nan
2020-11-27,24685.836741376886,nan
2020-11-28,24726.21218379258,nan
2020-11-29,24766.262997512655,nan
2020-11-30,24805.991630500186,nan
2020-12-01,24845.400531894975,nan
2020-12-02,24884.4921610347,nan
2020-12-03,24923.268928204543,nan
2020-12-04,24961.733226095952,nan
2020-12-05,24999.887431029176,nan
2020-12-06,25037.73390295327,nan
2020-12-07,25075.274985446078,nan
2020-12-08,25112.51300571424,nan
2020-12-09,25149.45027459321,nan
2020-12-10,25186.089086547243,nan
2020-12-11,25222.431719669363,nan
2020-12-12,25258.480435681435,nan
2020-12-13,25294.237479934094,nan
2020-12-14,25329.705081406784,nan
2020-12-15,25364.885456067164,nan
2020-12-16,25399.78084859905,nan
2020-12-17,25434.39346513699,nan
2020-12-18,25468.72548332455,nan
2020-12-19,25502.77906530272,nan
2020-12-20,25536.556357709887,nan
2020-12-21,25570.05949168184,nan
2020-12-22,25603.290582851794,nan
2020-12-23,25636.25173135036,nan
2020-12-24,25668.945021805546,nan
2020-12-25,25701.372523342798,nan
2020-12-26,25733.536289584943,nan
2020-12-27,25765.43835865222,nan
2020-12-28,25797.080753162292,nan
2020-12-29,25828.46548023021,nan
2020-12-30,25859.59456222713,nan
2020-12-31,25890.470033913334,nan
2021-01-01,25921.093872178604,nan
2021-01-02,25951.468038656407,nan
2021-01-03,25981.594480374366,nan
2021-01-04,26011.47512975423,nan
2021-01-05,26041.111904611935,nan
2021-01-06,26070.50670815754,nan
2021-01-07,26099.661428995263,nan
2021-01-08,26128.577941123473,nan
2021-01-09,26157.258103934688,nan
2021-01-10,26185.703762215584,nan
2021-01-11,26213.916746146977,nan
