data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-04-29,1.6655634454198915,0.0
2020-05-05,2.6650795956933147,1.0
2020-05-08,4.166299543930354,2.0
2020-05-10,6.4206947773409215,7.0
2020-05-11,9.806024329210127,8.0
2020-05-15,14.888229060906166,8.0
2020-05-17,22.511371269934255,31.0
2020-05-18,27.492275680280905,32.0
2020-05-21,33.009511882602474,32.0
2020-05-22,39.285812131422915,34.0
2020-05-25,46.42419827881339,35.0
2020-05-26,54.541771288376424,55.0
2020-05-29,63.77079434148661,57.0
2020-06-02,74.26081836799182,58.0
2020-06-09,86.18082883788674,59.0
2020-06-14,99.72140915063764,137.0
2020-06-15,115.09717152538121,138.0
2020-06-19,132.5497904411776,137.0
2020-06-30,152.3508461924518,148.0
2020-07-07,174.804323054863,194.0
2020-07-08,200.2502975936876,195.0
2020-07-14,229.06803746567147,195.0
2020-07-15,261.6793680724439,nan
2020-07-16,298.5517093882717,nan
2020-07-17,340.2009688284751,nan
2020-07-18,387.19417805152335,nan
2020-07-19,440.15104909304927,nan
2020-07-20,499.74480717637533,nan
2020-07-21,566.7017952303029,nan
2020-07-22,641.7990135684506,nan
2020-07-23,725.8600835994332,nan
2020-07-24,819.7471719472248,nan
2020-07-25,924.3513795024553,nan
2020-07-26,1040.5779910354931,nan
2020-07-27,1169.3280188323206,nan
2020-07-28,1311.4750960578126,nan
2020-07-29,1467.8376614880622,nan
2020-07-30,1639.1466503237598,nan
2020-07-31,1826.0093429608432,nan
2020-08-01,2028.8704161243681,nan
2020-08-02,2247.972135527564,nan
2020-08-03,2483.3157243255714,nan
2020-08-04,2734.6267029999035,nan
2020-08-05,3001.3276537763804,nan
2020-08-06,3282.5207135403207,nan
2020-08-07,3576.9835330893084,nan
2020-08-08,3883.1802255845596,nan
2020-08-09,4199.288540001951,nan
2020-08-10,4523.2428558440515,nan
2020-08-11,4852.791123198996,nan
2020-08-12,5185.562467147863,nan
2020-08-13,5519.141057631792,nan
2020-08-14,5851.141226714918,nan
2020-08-15,6179.278779546255,nan
2020-08-16,6501.4339914463635,nan
2020-08-17,6815.702801588828,nan
2020-08-18,7120.43404796522,nan
2020-08-19,7414.2519685843545,nan
2020-08-20,7696.064494210345,nan
2020-08-21,7965.058901911043,nan
2020-08-22,8220.68708770136,nan
2020-08-23,8462.643060632154,nan
2020-08-24,8690.835289641524,nan
2020-08-25,8905.356322412488,nan
2020-08-26,9106.451727386693,nan
2020-08-27,9294.48996661861,nan
2020-08-28,9469.934354086306,nan
2020-08-29,9633.317839165635,nan
2020-08-30,9785.22097056789,nan
2020-08-31,9926.253180237847,nan
2020-09-01,10057.037560256147,nan
2020-09-02,10178.198101528931,nan
2020-09-03,10290.349995616727,nan
2020-09-04,10394.092215298644,nan
2020-09-05,10490.002079528209,nan
2020-09-06,10578.631445309067,nan
2020-09-07,10660.504263031431,nan
2020-09-08,10736.115281207234,nan
2020-09-09,10805.92936732944,nan
2020-09-10,10870.381779755684,nan
2020-09-11,10929.878689107076,nan
2020-09-12,10984.798167918463,nan
2020-09-13,11035.491371551565,nan
2020-09-14,11082.283862770666,nan
2020-09-15,11125.47704023835,nan
2020-09-16,11165.349618268761,nan
2020-09-17,11202.15908710997,nan
2020-09-18,11236.143165292508,nan
2020-09-19,11267.521154220298,nan
2020-09-20,11296.495316693361,nan
2020-09-21,11323.252126375088,nan
2020-09-22,11347.963460148174,nan
2020-09-23,11370.787725960807,nan
2020-09-24,11391.870897009727,nan
2020-09-25,11411.347496720222,nan
2020-09-26,11429.341488267359,nan
2020-09-27,11445.967116304892,nan
2020-09-28,11461.329673069613,nan
2020-09-29,11475.526216819599,nan
2020-09-30,11488.64622065505,nan
2020-10-01,11500.772179410396,nan
2020-10-02,11511.980163073178,nan
2020-10-03,11522.340329083565,nan
2020-10-04,11531.917390016302,nan
2020-10-05,11540.771045855981,nan
2020-10-06,11548.95638222898,nan
2020-10-07,11556.524230582976,nan
2020-10-08,11563.521509805398,nan
2020-10-09,11569.991528922434,nan
2020-10-10,11575.974268951579,nan
2020-10-11,11581.506649718734,nan
