data,tendencia,confirmados
2020-05-25,593.5649147504392,654.0
2020-05-26,605.7843195544795,661.0
2020-05-27,617.8714198960855,665.0
2020-05-28,629.8274689791391,673.0
2020-05-29,641.6537444971161,689.0
2020-05-30,653.3515609320457,703.0
2020-05-31,664.922218180059,713.0
2020-06-01,676.367001551389,724.0
2020-06-02,687.6871817703702,736.0
2020-06-03,698.8840149754388,735.0
2020-06-04,709.958742719133,745.0
2020-06-05,720.9125919680924,751.0
2020-06-06,731.7467751030584,763.0
2020-06-07,742.4624899188743,770.0
2020-06-08,753.0609280668656,772.0
2020-06-09,763.5433498500796,803.0
2020-06-10,773.9109580482005,802.0
2020-06-11,784.1649239580327,805.0
2020-06-12,794.3064066116331,813.0
2020-06-13,804.3365527763132,815.0
2020-06-14,814.256496954638,817.0
2020-06-15,824.0673613844262,821.0
2020-06-16,833.7702560387498,826.0
2020-06-17,843.3662786259349,830.0
2020-06-18,852.8565145895612,837.0
2020-06-19,862.242037108462,845.0
2020-06-20,871.5239245977696,848.0
2020-06-21,880.7033214074414,849.0
2020-06-22,889.7813038026696,854.0
2020-06-23,898.7589279326312,862.0
2020-06-24,907.6372399879386,866.0
2020-06-25,916.4172762006398,872.0
2020-06-26,925.1000628442182,882.0
2020-06-27,933.6866162335929,882.0
2020-06-28,942.1779427251183,883.0
2020-06-29,950.5750387165841,885.0
2020-06-30,958.8788906472159,887.0
2020-07-01,967.0904749976747,891.0
2020-07-02,975.2107662428576,894.0
2020-07-04,983.2407458025542,902.0
2020-07-05,991.1813692742969,906.0
2020-07-06,999.0335818637332,915.0
2020-07-07,1006.798319426832,930.0
2020-07-08,1014.4765084698842,943.0
2020-07-09,1022.0690661495024,949.0
2020-07-10,1029.5769002726208,955.0
2020-07-12,1037.000909296496,959.0
2020-07-13,1044.3419823287054,967.0
2020-07-14,1051.6009991271487,975.0
2020-07-15,1058.7788301000473,985.0
2020-07-16,1065.8762772072355,nan
2020-07-17,1072.8943887883877,nan
2020-07-18,1079.833907105524,nan
2020-07-19,1086.6956769763044,nan
2020-07-20,1093.4805340292146,nan
2020-07-21,1100.189304759015,nan
2020-07-22,1106.8228065821882,nan
2020-07-23,1113.381847892387,nan
2020-07-24,1119.8672281158806,nan
2020-07-25,1126.2797377670045,nan
2020-07-26,1132.6201585036063,nan
2020-07-27,1138.8892632452066,nan
2020-07-28,1145.0878349617958,nan
2020-07-29,1151.216649511101,nan
2020-07-30,1157.27646232886,nan
2020-07-31,1163.2680211254194,nan
2020-08-01,1169.1920659751092,nan
2020-08-02,1175.0493294056153,nan
2020-08-03,1180.840536487357,nan
2020-08-04,1186.5664049228606,nan
2020-08-05,1192.227645136134,nan
2020-08-06,1197.8249603620425,nan
2020-08-07,1203.3590467356823,nan
2020-08-08,1208.830593381757,nan
2020-08-09,1214.240282503951,nan
2020-08-10,1219.5887894743048,nan
2020-08-11,1224.8767829225899,nan
2020-08-12,1230.1049247593278,nan
2020-08-13,1235.2738701442747,nan
2020-08-14,1240.384267923097,nan
2020-08-15,1245.436760565019,nan
2020-08-16,1250.431984235735,nan
2020-08-17,1255.3705688864663,nan
2020-08-18,1260.2531383430212,nan
2020-08-19,1265.080310394854,nan
2020-08-20,1269.8526968841238,nan
2020-08-21,1274.5709037947531,nan
2020-08-22,1279.2355313414882,nan
2020-08-23,1283.847174058957,nan
2020-08-24,1288.4064208907278,nan
2020-08-25,1292.9138552783697,nan
2020-08-26,1297.3700552505109,nan
2020-08-27,1301.775556330367,nan
2020-08-28,1306.1308303962142,nan
2020-08-29,1310.4365269186999,nan
2020-08-30,1314.6931970481573,nan
2020-08-31,1318.9013865280401,nan
2020-09-01,1323.061635770394,nan
2020-09-02,1327.1744799313353,nan
2020-09-03,1331.2404489865244,nan
2020-09-04,1335.2600678066399,nan
2020-09-05,1339.2338562328562,nan
2020-09-06,1343.1623291523167,nan
2020-09-07,1347.0459965736102,nan
2020-09-08,1350.8853637022448,nan
2020-09-09,1354.6809310161245,nan
2020-09-10,1358.4331943410227,nan
2020-09-11,1362.142603112159,nan
2020-09-12,1365.8095041658,nan
2020-09-13,1369.4345012547046,nan
2020-09-14,1373.0180642489245,nan
2020-09-15,1376.5606581611123,nan
2020-09-16,1380.0627432039557,nan
2020-09-17,1383.5247748476136,nan
2020-09-18,1386.947203877149,nan
2020-09-19,1390.3304764499649,nan
2020-09-20,1393.675034153239,nan
2020-09-21,1396.9813140613583,nan
2020-09-22,1400.2497487933538,nan
2020-09-23,1403.4807665703343,nan
2020-09-24,1406.6747912729234,nan
2020-09-25,1409.8322424986918,nan
2020-09-26,1412.9535164031568,nan
2020-09-27,1416.0389386900092,nan
2020-09-28,1419.0889875818546,nan
2020-09-29,1422.104061595038,nan
2020-09-30,1425.0845549242356,nan
2020-10-01,1428.0308574897858,nan
2020-10-02,1430.943354985029,nan
2020-10-03,1433.8224289236384,nan
2020-10-04,1436.6684566869585,nan
2020-10-05,1439.4818115713385,nan
2020-10-06,1442.2628628354687,nan
2020-10-07,1445.0119757477146,nan
2020-10-08,1447.7295116334524,nan
2020-10-09,1450.4158279224052,nan
2020-10-10,1453.0712781959774,nan
2020-10-11,1455.6962096671887,nan
2020-10-12,1458.2909525856633,nan
2020-10-13,1460.855861921997,nan
2020-10-14,1463.3912755690258,nan
2020-10-15,1465.8975277524974,nan
2020-10-16,1468.374949076684,nan
2020-10-17,1470.8238665699982,nan
2020-10-18,1473.2446037306074,nan
2020-10-19,1475.6374805720463,nan
2020-10-20,1478.0028136688331,nan
2020-10-21,1480.3409162020844,nan
2020-10-22,1482.6520980051262,nan
2020-10-23,1484.9366656091122,nan
2020-10-24,1487.1949222886362,nan
2020-10-25,1489.4271681073453,nan
2020-10-26,1491.6336965622581,nan
2020-10-27,1493.8147705256827,nan
2020-10-28,1495.9707046919848,nan
2020-10-29,1498.1017853412882,nan
2020-10-30,1500.208295669994,nan
2020-10-31,1502.2905158332646,nan
2020-11-01,1504.348722987502,nan
2020-11-02,1506.3831913328293,nan
2020-11-03,1508.394192155571,nan
2020-11-04,1510.3819938707352,nan
2020-11-05,1512.3468620644915,nan
2020-11-06,1514.2890595366537,nan
2020-11-07,1516.2088463431596,nan
2020-11-08,1518.1064798385526,nan
2020-11-09,1519.9822147184605,nan
2020-11-10,1521.8362994831614,nan
2020-11-11,1523.6689283695264,nan
2020-11-12,1525.480390035033,nan
2020-11-13,1527.2709266370828,nan
2020-11-14,1529.0407777181633,nan
2020-11-15,1530.7901802430893,nan
2020-11-16,1532.5193686362447,nan
2020-11-17,1534.2285748188244,nan
2020-11-18,1535.918028246075,nan
2020-11-19,1537.5879559445364,nan
2020-11-20,1539.2385825492827,nan
2020-11-21,1540.8701303411667,nan
2020-11-22,1542.4828192840566,nan
2020-11-23,1544.0768670620812,nan
2020-11-24,1545.6524891168692,nan
2020-11-25,1547.2098971833805,nan
2020-11-26,1548.7492431902301,nan
2020-11-27,1550.270779547105,nan
2020-11-28,1551.7747107645944,nan
2020-11-29,1553.261239127892,nan
2020-11-30,1554.7305647287712,nan
2020-12-01,1556.1828854975583,nan
2020-12-02,1557.6183972351064,nan
2020-12-03,1559.037293644771,nan
2020-12-04,1560.439766364383,nan
2020-12-05,1561.8260049982234,nan
2020-12-06,1563.196197148998,nan
2020-12-07,1564.55052844981,nan
2020-12-08,1565.8891825961357,nan
2020-12-09,1567.2123413777983,nan
2020-12-10,1568.5201847109429,nan
2020-12-11,1569.8128381706924,nan
2020-12-12,1571.0905153142096,nan
2020-12-13,1572.3533891178317,nan
2020-12-14,1573.6016301729735,nan
2020-12-15,1574.8354072072318,nan
2020-12-16,1576.054887111823,nan
2020-12-17,1577.260234969022,nan
2020-12-18,1578.451614079598,nan
2020-12-19,1579.6291859902526,nan
2020-12-20,1580.7931105210591,nan
2020-12-21,1581.9435457928967,nan
2020-12-22,1583.0806482548915,nan
2020-12-23,1584.2045727118514,nan
2020-12-24,1585.315472351705,nan
2020-12-25,1586.4134987729392,nan
2020-12-26,1587.4987588501263,nan
2020-12-27,1588.571429717229,nan
2020-12-28,1589.6316585949344,nan
2020-12-29,1590.6795891550146,nan
2020-12-30,1591.7153634881677,nan
2020-12-31,1592.7391221275598,nan
2021-01-01,1593.7510040723587,nan
2021-01-02,1594.7511468112732,nan
2021-01-03,1595.7396863460901,nan
2021-01-04,1596.71675721521,nan
2021-01-05,1597.6824925171873,nan
2021-01-06,1598.637023934264,nan
2021-01-07,1599.5804817559103,nan
2021-01-08,1600.5129949023603,nan
2021-01-09,1601.4346909481492,nan
2021-01-10,1602.34566184837,nan
2021-01-11,1603.246053562094,nan
