data,tendencia,confirmados
2020-10-05,220.22104066359574,nan
2020-10-06,220.80420843437216,nan
2020-10-07,221.37644883833687,nan
2020-10-08,221.93795909283205,nan
2020-10-09,222.4889331556159,nan
2020-10-10,223.02956169886872,nan
2020-10-11,223.56003224563773,nan
2020-10-12,224.08052912180224,nan
2020-10-13,224.5912336133787,nan
2020-10-14,225.09232395648735,nan
2020-10-15,225.5839753838411,nan
2020-10-16,226.06636017123492,nan
2020-10-17,226.53964764523698,nan
2020-10-18,227.00400408903775,nan
2020-10-19,227.45959304712062,nan
2020-10-20,227.9065752875651,nan
2020-10-21,228.34510882912613,nan
2020-10-22,228.77534898600157,nan
2020-10-23,229.19744841259947,nan
2020-10-24,229.6115571483047,nan
2020-10-25,230.01782256364797,nan
2020-10-26,230.4163891963465,nan
2020-10-27,230.80739926235626,nan
2020-10-28,231.19099251842826,nan
2020-10-29,231.56730628422267,nan
2020-10-30,231.9364754839169,nan
2020-10-31,232.29863268781295,nan
2020-11-01,232.65390815394568,nan
2020-11-02,233.00242975836923,nan
2020-11-03,233.34432291619865,nan
2020-11-04,233.67971099328125,nan
2020-11-05,234.00871518127076,nan
2020-11-06,234.33145452830857,nan
2020-11-07,234.64804597794588,nan
2020-11-08,234.9586044080656,nan
2020-11-09,235.26324266980473,nan
2020-11-10,235.56207147002573,nan
2020-11-11,235.85519935766368,nan
2020-11-12,236.1427331153787,nan
2020-11-13,236.4247776174795,nan
2020-11-14,236.7014358629298,nan
2020-11-15,236.97280901133507,nan
2020-11-16,237.23899641893078,nan
2020-11-17,237.50009567456934,nan
2020-11-18,237.7562024149635,nan
2020-11-19,238.00741041051452,nan
2020-11-20,238.25381191322901,nan
2020-11-21,238.49549750625997,nan
2020-11-22,238.7325561363811,nan
2020-11-23,238.96507514667343,nan
2020-11-24,239.1931403092109,nan
2020-11-25,239.41683585691825,nan
2020-11-26,239.63624426268083,nan
2020-11-27,239.85144643434387,nan
2020-11-28,240.0625219448131,nan
2020-11-29,240.26954891575647,nan
2020-11-30,240.4726040471536,nan
2020-12-01,240.67176264684502,nan
2020-12-02,240.86709866008113,nan
2020-12-03,241.05868469386533,nan
2020-12-04,241.24659176294742,nan
2020-12-05,241.43088957978668,nan
2020-12-06,241.61164669007934,nan
2020-12-07,241.78893038096666,nan
2020-12-08,241.96280670746546,nan
2020-12-09,242.13334051889888,nan
2020-12-10,242.30059548532702,nan
2020-12-11,242.4646341110541,nan
2020-12-12,242.62551747305167,nan
2020-12-13,242.7833055737127,nan
2020-12-14,242.93805739246557,nan
2020-12-15,243.0898308195459,nan
2020-12-16,243.23868267944533,nan
2020-12-17,243.38466875436026,nan
2020-12-18,243.52784380764132,nan
2020-12-19,243.66826149521134,nan
2020-12-20,243.80597452846288,nan
2020-12-21,243.94103433729398,nan
2020-12-22,244.07349163422998,nan
2020-12-23,244.20339618571614,nan
2020-12-24,244.33079683457285,nan
2020-12-25,244.45574152210241,nan
2020-12-26,244.5782773098483,nan
2020-12-27,244.69845033502466,nan
2020-12-28,244.81630542056382,nan
2020-12-29,244.9318868316147,nan
2020-12-30,245.0452380960548,nan
2020-12-31,245.15640193601317,nan
2021-01-01,245.26542028543795,nan
2021-01-02,245.37233430725033,nan
2021-01-03,245.4771844100858,nan
2021-01-04,245.58001026462287,nan
2021-01-05,245.68085081949857,nan
2021-01-06,245.7797443168117,nan
2021-01-07,245.8767283072125,nan
2021-01-08,245.9718396645803,nan
2021-01-09,246.06511460028773,nan
2021-01-10,246.15658867705255,nan
