data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-05-15,1.892120888056555,5.0
2020-05-16,3.438494858569398,6.0
2020-05-17,6.118283890763655,8.0
2020-05-19,10.761146525755318,10.0
2020-05-24,18.799897276160173,41.0
2020-05-26,32.704952776721576,55.0
2020-05-28,56.714882781170765,61.0
2020-05-29,82.84152044524552,62.0
2020-06-01,92.27428256795362,62.0
2020-06-02,101.91594322588031,64.0
2020-06-08,111.76928985953016,65.0
2020-06-09,121.83768387393965,154.0
2020-06-12,132.12422797539642,150.0
2020-06-13,142.63176943715825,133.0
2020-06-14,153.36321246923586,154.0
2020-06-17,164.3214324742369,169.0
2020-06-18,175.50922798669723,185.0
2020-06-20,186.92934876655664,194.0
2020-06-21,198.58445098770227,205.0
2020-06-22,210.4771407364575,230.0
2020-06-24,222.60993239256482,250.0
2020-06-26,234.98523824679526,258.0
2020-06-27,247.60538661798358,257.0
2020-06-28,260.47260500692266,271.0
2020-07-01,273.5890007682468,280.0
2020-07-02,286.95659268252746,283.0
2020-07-03,300.5772800251586,300.0
2020-07-04,314.45279392028067,300.0
2020-07-07,328.5847695238159,320.0
2020-07-08,342.9747062602729,335.0
2020-07-10,357.62391170136016,346.0
2020-07-12,372.5335765499907,360.0
2020-07-15,387.70473883508055,366.0
2020-07-16,403.13822342393127,nan
2020-07-17,418.83471621711226,nan
2020-07-18,434.794733541245,nan
2020-07-19,451.0185590666639,nan
2020-07-20,467.50631508696915,nan
2020-07-21,484.2579429467183,nan
2020-07-22,501.2731153578712,nan
2020-07-23,518.551350289512,nan
2020-07-24,536.0919457479662,nan
2020-07-25,553.89394177645,nan
2020-07-26,571.9561749161733,nan
2020-07-27,590.2772588350945,nan
2020-07-28,608.8555693165013,nan
2020-07-29,627.6892453350231,nan
2020-07-30,646.7761813416064,nan
2020-07-31,666.1140070156315,nan
2020-08-01,685.700084996688,nan
2020-08-02,705.5315172076415,nan
2020-08-03,725.6052359873545,nan
2020-08-04,745.9178860582824,nan
2020-08-05,766.4658389201537,nan
2020-08-06,787.2452013468778,nan
2020-08-07,808.2518443452525,nan
2020-08-08,829.4814051276024,nan
2020-08-09,850.9292433044593,nan
2020-08-10,872.5904597436235,nan
2020-08-11,894.459902625738,nan
2020-08-12,916.5322189783719,nan
2020-08-13,938.801796025099,nan
2020-08-14,961.2627710188445,nan
2020-08-15,983.9090390894632,nan
2020-08-16,1006.7342907959525,nan
2020-08-17,1029.7320217748936,nan
2020-08-18,1052.8954860179033,nan
2020-08-19,1076.2177231641576,nan
2020-08-20,1099.6915698281898,nan
2020-08-21,1123.3097207832016,nan
2020-08-22,1147.0646714116288,nan
2020-08-23,1170.948732547108,nan
2020-08-24,1194.954044423116,nan
2020-08-25,1219.0726158767775,nan
2020-08-26,1243.296340565059,nan
2020-08-27,1267.6169576806697,nan
2020-08-28,1292.0260828669223,nan
2020-08-29,1316.515222432031,nan
2020-08-30,1341.075825045033,nan
2020-08-31,1365.6992456204057,nan
2020-09-01,1390.3767616765458,nan
2020-09-02,1415.0995899864024,nan
2020-09-03,1439.858915006352,nan
2020-09-04,1464.6459061611808,nan
2020-09-05,1489.4517027567372,nan
2020-09-06,1514.267438477302,nan
2020-09-07,1539.0842550799248,nan
2020-09-08,1563.8933269690629,nan
2020-09-09,1588.6858606417495,nan
2020-09-10,1613.4531088369135,nan
2020-09-11,1638.186385050487,nan
2020-09-12,1662.8770732332137,nan
2020-09-13,1687.516639238704,nan
2020-09-14,1712.0966484544015,nan
2020-09-15,1736.6087761015722,nan
2020-09-16,1761.0448181275829,nan
2020-09-17,1785.3966866853334,nan
