data,tendencia,confirmados
2020-04-08,1.0,1.0
2020-04-15,1.8807040687676289,2.0
2020-04-17,3.4134827402539183,3.0
2020-05-05,6.080653629934609,8.0
2020-05-07,10.722741933314483,9.0
2020-05-08,18.8000925388476,18.0
2020-05-11,32.849568313275896,55.0
2020-05-12,57.27566906652029,72.0
2020-05-15,99.7011578764801,114.0
2020-05-18,173.26890865201804,150.0
2020-05-20,300.4789778497116,230.0
2020-05-22,349.2101113496986,310.0
2020-05-23,377.1863634343072,344.0
2020-05-25,405.0900617359425,344.0
2020-05-26,432.9194105240962,345.0
2020-05-27,460.671967266413,346.0
2020-05-28,488.3453311468206,496.0
2020-05-30,515.9373332355827,497.0
2020-05-31,543.4461163719201,498.0
2020-06-01,570.8696156576066,597.0
2020-06-04,598.2058140879897,599.0
2020-06-06,625.4527290341497,596.0
2020-06-09,652.6083493587603,687.0
2020-06-11,679.6707638048813,839.0
2020-06-12,706.6380878299581,834.0
2020-06-13,733.508466533906,834.0
2020-06-14,760.2799176260702,835.0
2020-06-16,786.9508039149948,890.0
2020-06-18,813.5192682774125,886.0
2020-06-19,839.9835962461041,888.0
2020-06-24,866.3420824006855,887.0
2020-06-27,892.5930431120773,887.0
2020-06-30,918.7348382479319,886.0
2020-07-03,944.7658711726324,886.0
2020-07-06,970.6845792894558,886.0
2020-07-09,996.4894075726382,889.0
2020-07-11,1022.1788606827307,889.0
2020-07-12,1047.751485596266,nan
2020-07-13,1073.2058689300384,nan
2020-07-14,1098.540636941103,nan
2020-07-15,1123.754433859496,nan
2020-07-16,1148.8459160473815,nan
2020-07-17,1173.813797810384,nan
2020-07-18,1198.6568290869714,nan
2020-07-19,1223.373795167228,nan
2020-07-20,1247.9635167213057,nan
2020-07-21,1272.424851713732,nan
2020-07-22,1296.756693800657,nan
2020-07-23,1320.957971417515,nan
2020-07-24,1345.027648586667,nan
2020-07-25,1368.964724917402,nan
2020-07-26,1392.7682353766345,nan
2020-07-27,1416.4372481706928,nan
2020-07-28,1439.970867655954,nan
2020-07-29,1463.368233957827,nan
2020-07-30,1486.628522549112,nan
2020-07-31,1509.7509442500022,nan
2020-08-01,1532.7347436585446,nan
2020-08-02,1555.5791948447509,nan
2020-08-03,1578.2836089329785,nan
2020-08-04,1600.8473317521145,nan
2020-08-05,1623.2697432595187,nan
2020-08-06,1645.5502525769502,nan
2020-08-07,1667.6883027886947,nan
