data,tendencia,confirmados
2020-04-28,4.0,4.0
2020-04-30,6.0116478050138005,6.0
2020-05-01,8.756052524316638,17.0
2020-05-02,12.507051922605498,25.0
2020-05-03,17.627483849999606,30.0
2020-05-04,24.619959892416567,43.0
2020-05-05,34.16967419767488,52.0
2020-05-06,47.209314477330565,62.0
2020-05-07,65.0120618966733,77.0
2020-05-08,76.83752380336858,93.0
2020-05-09,85.73012010668373,103.0
2020-05-12,95.02464302814461,102.0
2020-05-13,104.73902272072219,131.0
2020-05-14,114.89189168181142,133.0
2020-05-15,125.50274033717335,135.0
2020-05-16,136.59205394817658,137.0
2020-05-17,148.18107071046154,188.0
2020-05-18,160.29189662297082,209.0
2020-05-19,172.9477780517198,210.0
2020-05-20,186.17281264935025,229.0
2020-05-21,199.9919860993083,230.0
2020-05-22,214.4316017351177,230.0
2020-05-23,229.51907489070373,231.0
2020-05-24,245.2827405154123,234.0
2020-05-25,261.7521909220079,276.0
2020-05-27,278.9586395805624,277.0
2020-05-28,296.9341042513501,279.0
2020-05-30,315.7119879249285,283.0
2020-06-02,335.327453177543,304.0
2020-06-03,355.8168506987723,315.0
2020-06-04,377.217936646806,344.0
2020-06-06,399.5699844921986,343.0
2020-06-08,422.9139532713392,345.0
2020-06-09,447.2925162035955,349.0
2020-06-10,472.7500709361895,349.0
2020-06-11,499.33285012818567,349.0
2020-06-12,527.0888972607171,543.0
2020-06-13,556.0678435813087,546.0
2020-06-16,586.3213983583594,548.0
2020-06-18,617.9032770790288,552.0
2020-06-21,650.8692392097016,553.0
2020-06-22,685.2771659724102,554.0
2020-06-24,721.1871035514881,557.0
2020-06-25,758.6613126729235,560.0
2020-06-30,797.7643320268405,699.0
2020-07-01,838.5630399652821,990.0
2020-07-02,881.1267204969055,1045.0
2020-07-03,925.5271062799075,1101.0
2020-07-04,971.8384416051433,1114.0
2020-07-05,1020.1375349831117,1152.0
2020-07-06,1070.5037021607266,1178.0
2020-07-07,1123.018912777315,1209.0
2020-07-09,1177.7678609006848,1237.0
2020-07-10,1234.8379921819283,1274.0
2020-07-12,1294.3194766814875,1299.0
2020-07-13,1356.305117234655,1339.0
2020-07-14,1420.8905553741408,1341.0
2020-07-15,1488.174223234622,1339.0
2020-07-16,1558.2573300367546,nan
2020-07-17,1631.2439313592508,nan
2020-07-18,1707.2408571667713,nan
2020-07-19,1786.35755281704,nan
2020-07-20,1868.7062809556892,nan
2020-07-21,1954.4019695187958,nan
2020-07-22,2043.5619879776277,nan
2020-07-23,2136.306349357622,nan
2020-07-24,2232.757507339684,nan
2020-07-25,2333.0400394470857,nan
2020-07-26,2437.280867834925,nan
2020-07-27,2545.608984130548,nan
2020-07-28,2658.1549972729445,nan
2020-07-29,2775.0513931528085,nan
2020-07-30,2896.432177134557,nan
2020-07-31,3022.4322857864836,nan
2020-08-01,3153.187858477366,nan
2020-08-02,3288.835797878395,nan
2020-08-03,3429.513024063065,nan
2020-08-04,3575.3567512202376,nan
2020-08-05,3726.5039652592886,nan
2020-08-06,3883.0905202873546,nan
2020-08-07,4045.251394206561,nan
2020-08-08,4213.120088750741,nan
2020-08-09,4386.827580236736,nan
2020-08-10,4566.502523544944,nan
2020-08-11,4752.270584540278,nan
2020-08-12,4944.253276609445,nan
2020-08-13,5142.568074651379,nan
2020-08-14,5347.327695809832,nan
2020-08-15,5558.638877664367,nan
2020-08-16,5776.6023582242515,nan
2020-08-17,6001.312126392264,nan
2020-08-18,6232.854224093704,nan
2020-08-19,6471.306547646982,nan
2020-08-20,6716.738093537582,nan
2020-08-21,6969.207892682516,nan
2020-08-22,7228.7645946699995,nan
2020-08-23,7495.445736506765,nan
2020-08-24,7769.276937545823,nan
2020-08-25,8050.271243394379,nan
2020-08-26,8338.428444690233,nan
2020-08-27,8633.734670196556,nan
2020-08-28,8936.16149256763,nan
2020-08-29,9245.665320919308,nan
2020-08-30,9562.187521331649,nan
2020-08-31,9885.6533210466,nan
2020-09-01,10215.97129341279,nan
2020-09-02,10553.034105125433,nan
2020-09-03,10896.717294893177,nan
2020-09-04,11246.878863875505,nan
2020-09-05,11603.360696314117,nan
2020-09-06,11965.987326340464,nan
2020-09-07,12334.565643432068,nan
2020-09-08,12708.886961376164,nan
2020-09-09,13088.725913624221,nan
2020-09-10,13473.840283584103,nan
2020-09-11,13863.973615284618,nan
2020-09-12,14258.854384252083,nan
2020-09-13,14658.195967600335,nan
2020-09-14,15061.699612021233,nan
2020-09-15,15469.054006938923,nan
2020-09-16,15879.935418457279,nan
2020-09-17,16294.010771895806,nan
2020-09-18,16710.937705876942,nan
2020-09-19,17130.364904135837,nan
2020-09-20,17551.935024158356,nan
2020-09-21,17975.285241066027,nan
2020-09-22,18400.047817309278,nan
2020-09-23,18825.852623344483,nan
2020-09-24,19252.328101750045,nan
2020-09-25,19679.10211189105,nan
2020-09-26,20105.803841589528,nan
2020-09-27,20532.065051793405,nan
2020-09-28,20957.521218085534,nan
2020-09-29,21381.81271376193,nan
2020-09-30,21804.586149713927,nan
2020-10-01,22225.49580718272,nan
2020-10-02,22644.204066235696,nan
2020-10-03,23060.382644728594,nan
2020-10-04,23473.714280986016,nan
2020-10-05,23883.892469389128,nan
2020-10-06,24290.622427914434,nan
2020-10-07,24693.62295260976,nan
2020-10-08,25092.62558900196,nan
2020-10-09,25487.375212256866,nan
2020-10-10,25877.631945669003,nan
2020-10-11,26263.169934423022,nan
2020-10-12,26643.77749204836,nan
2020-10-13,27019.258959485647,nan
2020-10-14,27389.433255411695,nan
2020-10-15,27754.13361164366,nan
2020-10-16,28113.209251355634,nan
2020-10-17,28466.523871835532,nan
2020-10-18,28813.95504886101,nan
2020-10-19,29155.395629525046,nan
2020-10-20,29490.752268073127,nan
2020-10-21,29819.944618677262,nan
2020-10-22,30142.906362479614,nan
2020-10-23,30459.58388371198,nan
2020-10-24,30769.93537339536,nan
2020-10-25,31073.931453033005,nan
2020-10-26,31371.55404039391,nan
2020-10-27,31662.795470246507,nan
2020-10-28,31947.658720770407,nan
2020-10-29,32226.156485565167,nan
2020-10-30,32498.31039016906,nan
2020-10-31,32764.150863222745,nan
2020-11-01,33023.71640696278,nan
2020-11-02,33277.052957705884,nan
2020-11-03,33524.21346796607,nan
2020-11-04,33765.25735249018,nan
2020-11-05,34000.25001292089,nan
2020-11-06,34229.26220859428,nan
2020-11-07,34452.36964797004,nan
2020-11-08,34669.6526756666,nan
2020-11-09,34881.19551014733,nan
2020-11-10,35087.08594922687,nan
2020-11-11,35287.41520274298,nan
2020-11-12,35482.277067713694,nan
2020-11-13,35671.76771931841,nan
2020-11-14,35855.985664212676,nan
2020-11-15,36035.03091128014,nan
2020-11-16,36209.00482421059,nan
2020-11-17,36378.01016758651,nan
2020-11-18,36542.150316977015,nan
2020-11-19,36701.52915455485,nan
2020-11-20,36856.2511810017,nan
2020-11-21,37006.420794595295,nan
2020-11-22,37152.14221631513,nan
2020-11-23,37293.519643829226,nan
2020-11-24,37430.65661680978,nan
2020-11-25,37563.655978082825,nan
2020-11-26,37692.62008070633,nan
2020-11-27,37817.650131886774,nan
2020-11-28,37938.84611140665,nan
2020-11-29,38056.307105351705,nan
2020-11-30,38170.13109123014,nan
2020-12-01,38280.41443882655,nan
2020-12-02,38387.25203623443,nan
2020-12-03,38490.73762917706,nan
2020-12-04,38590.96323681956,nan
2020-12-05,38688.01914377296,nan
2020-12-06,38781.99412358175,nan
2020-12-07,38872.97540033926,nan
2020-12-08,38961.048305965865,nan
2020-12-09,39046.296387018054,nan
2020-12-10,39128.80166240559,nan
2020-12-11,39208.644288991614,nan
2020-12-12,39285.90256170576,nan
2020-12-13,39360.653061183875,nan
2020-12-14,39432.97068825119,nan
2020-12-15,39502.928470093386,nan
2020-12-16,39570.597626587514,nan
2020-12-17,39636.04774891278,nan
2020-12-18,39699.346645027945,nan
2020-12-19,39760.5603658539,nan
2020-12-20,39819.75325224551,nan
2020-12-21,39876.98795656313,nan
2020-12-22,39932.325487702874,nan
2020-12-23,39985.82526510591,nan
2020-12-24,40037.545172153914,nan
2020-12-25,40087.54144172974,nan
2020-12-26,40135.868548583014,nan
2020-12-27,40182.579582298975,nan
2020-12-28,40227.72615379377,nan
2020-12-29,40271.35840791876,nan
2020-12-30,40313.52495165246,nan
2020-12-31,40354.27302216964,nan
2021-01-01,40393.64848871304,nan
2021-01-02,40431.69587801041,nan
2021-01-03,40468.458360389464,nan
2021-01-04,40503.977822100795,nan
2021-01-05,40538.294903149945,nan
2021-01-06,40571.449023001915,nan
2021-01-07,40603.47838159082,nan
2021-01-08,40634.41999490954,nan
2021-01-09,40664.30975197286,nan
2021-01-10,40693.182432020985,nan
2021-01-11,40721.07173187315,nan
