data,tendencia,confirmados
2020-12-25,15836.737421588858,nan
2020-12-26,15863.463128063593,nan
2020-12-27,15889.413836127902,nan
2020-12-28,15914.610041227585,nan
2020-12-29,15939.071819373356,nan
2020-12-30,15962.818812488913,nan
2020-12-31,15985.870245089998,nan
2021-01-01,16008.244947187104,nan
2021-01-02,16029.96132054168,nan
2021-01-03,16051.037349704127,nan
2021-01-04,16071.490626278475,nan
2021-01-05,16091.33833863762,nan
2021-01-06,16110.59726707704,nan
2021-01-07,16129.283797150209,nan
2021-01-08,16147.413936847151,nan
2021-01-09,16165.003300798258,nan
2021-01-10,16182.067120336093,nan
2021-01-11,16198.620259933963,nan
